timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784300789.875,1.0,0.2,0.8,0.0,858.0,39.7,,0.68,0.94,1.01,2224,4,0
1784300790.8759,3.6,2.6,1.1,0.0,858.0,40.6,,0.68,0.94,1.01,2966,2,0
1784300791.8769,5.9,4.9,1.0,0.1,858.0,42.1,,0.68,0.94,1.01,3157,4,0
1784300792.8779,6.1,5.3,0.9,0.0,858.0,43.0,,0.79,0.96,1.01,3226,2,0
1784300793.8789,6.0,5.2,0.8,0.0,858.0,43.2,,0.79,0.96,1.01,3135,2,0
1784300794.8799,6.1,5.2,0.9,0.0,858.0,43.5,,0.79,0.96,1.01,3173,2,0
1784300795.8809,6.0,5.2,0.8,0.0,858.0,43.4,,0.79,0.96,1.01,3152,2,0
1784300796.8819,6.1,5.2,0.9,0.0,858.0,43.4,,0.79,0.96,1.01,3212,3,0
1784300797.8828,6.0,5.2,0.8,0.1,858.0,43.4,,0.8,0.96,1.01,3122,2,0
1784300798.8837,6.1,5.2,0.9,0.0,858.0,43.4,,0.8,0.96,1.01,3148,3,0
1784300799.8848,5.9,5.2,0.7,0.0,858.0,43.6,,0.8,0.96,1.01,3076,2,0
1784300800.8858,6.1,3.5,2.6,0.0,858.0,43.2,,0.8,0.96,1.01,3371,3,0
1784300801.8867,6.8,2.8,4.0,0.0,858.0,44.0,,0.8,0.96,1.01,3486,2,0
1784300802.8876,6.3,5.2,1.1,0.0,858.0,44.1,,0.82,0.96,1.01,3517,2,0
1784300803.8885,6.4,5.2,1.2,0.0,858.0,44.1,,0.82,0.96,1.01,3657,3,0
1784300804.8894,6.2,5.2,1.1,0.0,858.0,44.1,,0.82,0.96,1.01,3460,4,0
1784300805.8903,5.6,4.3,1.3,0.0,858.0,44.0,,0.82,0.96,1.01,3496,2,0
1784300806.8912,5.8,4.9,1.0,0.0,858.0,45.6,,0.82,0.96,1.01,3055,3,0
1784300807.892,6.1,5.2,0.8,0.1,858.0,46.8,,0.99,0.99,1.02,3194,2,0
1784300808.893,6.1,5.3,0.8,0.0,858.0,47.0,,0.99,0.99,1.02,3204,3,0
1784300809.8939,6.1,5.2,0.9,0.0,858.0,47.3,,0.99,0.99,1.02,3237,2,0
1784300810.8947,6.0,5.2,0.9,0.0,858.0,47.5,,0.99,0.99,1.02,3256,2,0
1784300811.8956,6.0,5.2,0.8,0.0,858.0,47.6,,0.99,0.99,1.02,3154,2,0
1784300812.8964,6.2,5.3,0.9,0.0,858.0,47.7,,0.99,0.99,1.02,3193,2,0
1784300813.8974,6.2,4.9,1.3,0.1,858.0,47.3,,0.99,0.99,1.02,3795,2,0
1784300814.9,6.4,2.0,4.5,0.0,858.0,44.5,,0.99,0.99,1.02,3427,3,0
1784300815.9009,6.3,4.4,1.8,0.1,858.0,45.4,,0.99,0.99,1.02,3596,3,0
1784300816.9018,6.4,5.2,1.2,0.0,858.0,45.6,,0.99,0.99,1.02,3688,3,0
1784300817.9027,6.6,5.3,1.2,0.1,858.0,45.6,,1.08,1.01,1.03,3870,2,0
1784300818.9041,5.9,4.7,1.3,0.0,858.0,44.3,,1.08,1.01,1.03,3547,2,0
1784300819.9049,6.0,5.2,0.8,0.0,858.0,45.3,,1.08,1.01,1.03,3305,2,0
1784300820.906,6.0,4.9,1.1,0.0,858.0,45.8,,1.08,1.01,1.03,3267,2,0
1784300821.9068,6.1,5.2,0.9,0.0,858.0,46.0,,1.07,1.01,1.03,3187,2,0
1784300822.9078,6.1,5.2,0.9,0.0,858.0,46.3,,1.07,1.01,1.03,3157,4,0
1784300823.9087,6.0,5.2,0.8,0.1,858.0,46.4,,1.07,1.01,1.03,3176,3,0
1784300824.9097,6.0,5.2,0.8,0.0,858.0,46.4,,1.07,1.01,1.03,3084,3,0
1784300825.9106,6.1,5.3,0.8,0.0,858.0,46.4,,1.07,1.01,1.03,3281,2,0
1784300826.9117,6.0,5.2,0.8,0.0,858.0,46.4,,1.06,1.01,1.03,3136,2,0
1784300827.9129,6.1,2.7,3.4,0.0,858.0,43.9,,1.06,1.01,1.03,3395,2,0
1784300828.9136,6.5,2.8,3.8,0.0,858.0,44.8,,1.06,1.01,1.03,3928,3,0
1784300829.9149,6.3,5.2,1.1,0.0,858.0,45.4,,1.06,1.01,1.03,3579,3,0
