timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784300789.8742,1242398720,6316425216,574083072,548208416,,,0,0
1784300790.8746,1327992832,6316425216,574681088,548446832,,,0,0
1784300791.8753,1527926784,6316429312,574648320,548231800,,,0,0
1784300792.8758,1527926784,6316429312,574668800,548265680,,,0,0
1784300793.8762,1527926784,6316429312,574640128,548237216,,,0,0
1784300794.8766,1527926784,6316429312,574660608,548249536,,,0,0
1784300795.877,1527926784,6316429312,574623744,548222728,,,0,0
1784300796.8774,1527926784,6316429312,574681088,548298408,,,0,0
1784300797.8778,1527930880,6316437504,574619648,548230264,,,0,0
1784300798.8781,1528762368,6316437504,575066112,548412568,,,0,0
1784300799.8785,1527930880,6316437504,574631936,548244936,,,0,0
1784300800.8789,1552097280,6360674304,575447040,548511296,,,0,0
1784300801.8793,1562157056,6360674304,575868928,548545008,,,0,0
1784300802.8795,1562005504,6360674304,575410176,548462752,,,0,0
1784300803.8799,1575129088,6360674304,575946752,548550320,,,0,0
1784300804.8803,1562005504,6360678400,575418368,548460536,,,0,0
1784300805.8806,1326493696,6316441600,574713856,548349512,,,0,0
1784300806.881,1527857152,6316441600,574631936,548217168,,,0,0
1784300807.8813,1527791616,6316449792,574885888,548280272,,,0,0
1784300808.8817,1527857152,6316449792,574627840,548230832,,,0,0
1784300809.8826,1527959552,6316449792,574631936,548224992,,,0,0
1784300810.8829,1527959552,6316449792,574656512,548239720,,,0,0
1784300811.8837,1527959552,6316449792,574619648,548207168,,,0,0
1784300812.884,1527959552,6316449792,574935040,548277528,,,0,0
1784300813.8848,1551491072,6360694784,575455232,548453000,,,0,0
1784300814.8857,1556201472,6360694784,575852544,548607968,,,0,0
1784300815.8861,1562116096,6360715264,575479808,548479520,,,0,0
1784300816.8864,1579057152,6360715264,576065536,548580896,,,0,0
1784300817.8868,1562116096,6360727552,575496192,548515008,,,0,0
1784300818.8875,1326596096,6316494848,574246912,548215320,,,0,0
1784300819.8878,1326391296,6316494848,574279680,548263576,,,0,0
1784300820.8884,1527762944,6316494848,574644224,548230056,,,0,0
1784300821.8887,1527861248,6316494848,574996480,548288600,,,0,0
1784300822.8889,1528684544,6316494848,574951424,548357376,,,0,0
1784300823.8892,1527861248,6316498944,575012864,548283456,,,0,0
1784300824.8895,1527861248,6316498944,574644224,548242704,,,0,0
1784300825.8898,1543524352,6316498944,575082496,548314880,,,0,0
1784300826.8902,1527861248,6316498944,574636032,548228984,,,0,0
1784300827.8905,1552408576,6360735744,575483904,548479280,,,0,0
1784300828.8908,1562009600,6360735744,575422464,548445272,,,0,0
1784300829.891,1562009600,6360735744,575447040,548479728,,,0,0
1784300830.8917,1562001408,6360735744,575442944,548466648,,,0,0
1784300831.8921,1446957056,6360735744,575451136,548510336,,,0,0
1784300832.8928,1326391296,6316498944,574214144,548257520,,,0,0
1784300833.8931,1527889920,6316498944,574656512,548258664,,,0,0
1784300834.8938,1527889920,6316503040,574623744,548249928,,,0,0
1784300835.8941,1527889920,6316503040,574930944,548329392,,,0,0
1784300836.8951,1527889920,6316503040,574636032,548282736,,,0,0
1784300837.8956,1544929280,6316503040,575176704,548374784,,,0,0
1784300838.896,1527889920,6316503040,574648320,548271920,,,0,0
1784300839.8964,1537499136,6316503040,575082496,548348704,,,0,0
1784300840.8969,1551728640,6360739840,575401984,548476792,,,0,0
1784300841.8978,1555398656,6360739840,575422464,548495784,,,0,0
1784300842.8981,1562046464,6360743936,575442944,548501152,,,0,0
1784300843.8985,1578971136,6360743936,575909888,548557480,,,0,0
1784300844.8989,1561972736,6360752128,575467520,548545768,,,0,0
1784300845.8999,1326555136,6316515328,574271488,548297768,,,0,0
1784300846.9003,1326555136,6316515328,574529536,548323896,,,0,0
1784300847.9007,1527918592,6316515328,574910464,548309928,,,0,0
1784300848.9012,1544962048,6316515328,575160320,548352600,,,0,0
1784300849.9017,1527918592,6316515328,574693376,548305432,,,0,0
1784300850.9025,1527918592,6316523520,574623744,548273616,,,0,0
1784300851.9029,1527922688,6316523520,574791680,548311392,,,0,0
1784300852.9033,1527922688,6316523520,574689280,548310200,,,0,0
