timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784300789.8741,43738,0,0,0,0,0
1784300790.3746,56824,0,0,0,0,0
1784300790.875,73093,0,0,0,0,0
1784300791.3753,37788,0,0,0,0,0
1784300791.8755,138307,0,0,0,0,0
1784300792.3757,49453,0,0,0,0,0
1784300792.8759,40027,0,0,0,0,0
1784300793.3766,39952,0,0,0,0,0
1784300793.8768,40004,0,0,0,0,0
1784300794.3771,49451,0,0,0,0,0
1784300794.8772,40017,0,0,0,0,0
1784300795.378,39992,0,0,0,0,0
1784300795.8782,40021,0,0,0,0,0
1784300796.3786,49436,0,0,0,0,0
1784300796.8788,40019,0,0,0,0,0
1784300797.3798,39985,0,0,0,0,0
1784300797.8804,39981,0,0,0,0,0
1784300798.3806,49069,0,0,0,0,0
1784300798.8808,39459,0,0,0,0,0
1784300799.3811,38701,0,0,0,0,0
1784300799.8816,39967,0,0,0,0,0
1784300800.3818,61341,0,0,0,0,0
1784300800.8822,66541,0,0,0,0,0
1784300801.3829,45459,0,0,0,0,0
1784300801.8832,48395,0,0,0,0,0
1784300802.384,57525,0,0,0,0,0
1784300802.8848,76017,0,0,0,0,0
1784300803.3852,76080,0,0,0,0,0
1784300803.8853,75625,0,0,0,0,0
1784300804.386,58040,0,0,0,0,0
1784300804.8864,49285,0,0,0,0,0
1784300805.3867,74198,0,0,0,0,0
1784300805.8871,48330,0,0,0,0,0
1784300806.3874,40058,0,0,0,0,0
1784300806.8878,136071,0,0,0,0,0
1784300807.3882,40035,0,0,0,0,0
1784300807.8887,49497,0,0,0,0,0
1784300808.3891,40038,0,0,0,0,0
1784300808.8895,41503,0,0,0,0,0
1784300809.3899,40124,0,0,0,0,0
1784300809.8903,49064,0,0,0,0,0
1784300810.3907,40436,0,0,0,0,0
1784300810.8911,40054,0,0,0,0,0
1784300811.3915,40059,0,0,0,0,0
1784300811.8919,40026,0,0,0,0,0
1784300812.3922,49128,0,0,0,0,0
1784300812.8926,40406,0,0,0,0,0
1784300813.3929,40071,0,0,0,0,0
1784300813.8933,82108,0,0,0,0,0
1784300814.3937,49525,0,0,0,0,0
1784300814.8943,41228,0,0,0,0,0
1784300815.3951,41287,0,0,0,0,0
1784300815.8957,67007,0,0,0,0,0
1784300816.3959,76052,0,0,0,0,0
1784300816.8962,75592,0,0,0,0,0
1784300817.3965,57985,0,0,0,0,0
1784300817.8969,75974,0,0,0,0,0
1784300818.3972,49063,0,0,0,0,0
1784300818.8975,73209,0,0,0,0,0
1784300819.3977,49113,0,0,0,0,0
1784300819.8981,40415,0,0,0,0,0
1784300820.3985,138274,0,0,0,0,0
1784300820.8988,40018,0,0,0,0,0
1784300821.399,49324,0,0,0,0,0
1784300821.8994,40293,0,0,0,0,0
1784300822.3998,40042,0,0,0,0,0
1784300822.9002,39852,0,0,0,0,0
1784300823.4006,44168,0,0,0,0,0
1784300823.901,43305,0,0,0,0,0
1784300824.4013,40050,0,0,0,0,0
1784300824.9015,40037,0,0,0,0,0
1784300825.4019,40036,0,0,0,0,0
1784300825.9023,49482,0,0,0,0,0
1784300826.4027,40067,0,0,0,0,0
1784300826.9031,40018,0,0,0,0,0
1784300827.4035,78216,0,0,0,0,0
1784300827.9039,49532,0,0,0,0,0
1784300828.4046,41383,0,0,0,0,0
1784300828.9051,43266,0,0,0,0,0
1784300829.4054,67054,0,0,0,0,0
1784300829.9058,76027,0,0,0,0,0
1784300830.4061,75608,0,0,0,0,0
1784300830.9064,57142,0,0,0,0,0
1784300831.4068,74724,0,0,0,0,0
1784300831.9071,49032,0,0,0,0,0
1784300832.4079,73162,0,0,0,0,0
1784300832.9082,49149,0,0,0,0,0
1784300833.4086,122162,0,0,0,0,0
1784300833.909,56491,0,0,0,0,0
1784300834.4094,39998,0,0,0,0,0
1784300834.9098,43865,0,0,0,0,0
1784300835.4102,45584,0,0,0,0,0
1784300835.9106,40006,0,0,0,0,0
1784300836.411,39998,0,0,0,0,0
1784300836.9115,39991,0,0,0,0,0
1784300837.4119,42449,0,0,0,0,0
1784300837.9123,46964,0,0,0,0,0
1784300838.4127,40012,0,0,0,0,0
1784300838.9129,39103,0,0,0,0,0
1784300839.4137,38633,0,0,0,0,0
1784300839.9139,49444,0,0,0,0,0
1784300840.4143,40006,0,0,0,0,0
1784300840.915,78215,0,0,0,0,0
1784300841.4154,40432,0,0,0,0,0
1784300841.9165,50430,0,0,0,0,0
1784300842.4174,43156,0,0,0,0,0
1784300842.9181,67007,0,0,0,0,0
1784300843.4184,76064,0,0,0,0,0
1784300843.9188,75543,0,0,0,0,0
1784300844.4196,58044,0,0,0,0,0
1784300844.9199,76057,0,0,0,0,0
1784300845.4203,49087,0,0,0,0,0
1784300845.9206,72220,0,0,0,0,0
1784300846.4208,48170,0,0,0,0,0
1784300846.9212,40028,0,0,0,0,0
1784300847.4216,138296,0,0,0,0,0
1784300847.922,40046,0,0,0,0,0
1784300848.4222,47450,0,0,0,0,0
1784300848.9226,42089,0,0,0,0,0
1784300849.423,40036,0,0,0,0,0
1784300849.9234,40070,0,0,0,0,0
