timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784256857.1872,2807,0,0,0,0,0
1784256857.6876,17234,0,0,0,0,0
1784256858.1879,57716,0,0,0,0,0
1784256858.6882,4161,0,0,0,0,0
1784256859.189,3077,0,0,0,0,0
1784256859.6895,2973,0,0,0,0,0
1784256860.1904,2855,0,0,0,0,0
1784256860.6911,2820,0,0,0,0,0
1784256861.1914,2748,0,0,0,0,0
1784256861.692,2733,0,0,0,0,0
1784256862.1923,2722,0,0,0,0,0
1784256862.6933,2661,0,0,0,0,0
1784256863.1944,2637,0,0,0,0,0
1784256863.6953,2629,0,0,0,0,0
1784256864.1956,2604,0,0,0,0,0
1784256864.6959,2594,0,0,0,0,0
1784256865.1963,2592,0,0,0,0,0
1784256865.6966,2417,0,0,0,0,0
1784256866.1974,449,0,0,0,0,0
1784256866.6978,2238,0,0,0,0,0
1784256867.1982,2234,0,0,0,0,0
1784256867.6985,2235,0,0,0,0,0
1784256868.1988,2243,0,0,0,0,0
1784256868.6992,2235,0,0,0,0,0
1784256869.1995,2247,0,0,0,0,0
1784256869.6998,2243,0,0,0,0,0
1784256870.2004,2239,0,0,0,0,0
1784256870.7013,2238,0,0,0,0,0
1784256871.2016,2243,0,0,0,0,0
1784256871.7024,2241,0,0,0,0,0
1784256872.2027,2240,0,0,0,0,0
1784256872.703,2243,0,0,0,0,0
1784256873.2033,1339,0,0,0,0,0
1784256873.7042,894,0,0,0,0,0
1784256874.2051,2276,0,0,0,0,0
1784256874.7054,2233,0,0,0,0,0
1784256875.2058,2245,0,0,0,0,0
1784256875.7061,75354,0,0,0,0,0
1784256876.2064,3544,0,0,0,0,0
1784256876.7068,3137,0,0,0,0,0
1784256877.2074,2998,0,0,0,0,0
1784256877.7077,2880,0,0,0,0,0
1784256878.208,2834,0,0,0,0,0
1784256878.7083,2758,0,0,0,0,0
1784256879.2085,2721,0,0,0,0,0
1784256879.7089,2718,0,0,0,0,0
1784256880.2092,2671,0,0,0,0,0
1784256880.7094,2647,0,0,0,0,0
1784256881.2097,2637,0,0,0,0,0
1784256881.71,1233,0,0,0,0,0
1784256882.2106,1728,0,0,0,0,0
1784256882.7112,2585,0,0,0,0,0
1784256883.2118,2583,0,0,0,0,0
1784256883.712,2569,0,0,0,0,0
1784256884.2124,2321,0,0,0,0,0
1784256884.7127,2243,0,0,0,0,0
1784256885.213,2235,0,0,0,0,0
1784256885.7132,2237,0,0,0,0,0
1784256886.2137,2282,0,0,0,0,0
1784256886.714,2243,0,0,0,0,0
1784256887.2146,2243,0,0,0,0,0
1784256887.7153,2235,0,0,0,0,0
1784256888.2155,2245,0,0,0,0,0
1784256888.7159,2236,0,0,0,0,0
1784256889.2165,2237,0,0,0,0,0
1784256889.7168,2053,0,0,0,0,0
1784256890.2174,184,0,0,0,0,0
1784256890.7178,2240,0,0,0,0,0
1784256891.2182,2234,0,0,0,0,0
1784256891.7184,2235,0,0,0,0,0
1784256892.2187,2245,0,0,0,0,0
1784256892.7192,2236,0,0,0,0,0
1784256893.2202,74590,0,0,0,0,0
1784256893.7211,3853,0,0,0,0,0
1784256894.222,3244,0,0,0,0,0
1784256894.723,3034,0,0,0,0,0
1784256895.2238,2899,0,0,0,0,0
1784256895.7247,2851,0,0,0,0,0
1784256896.2257,2772,0,0,0,0,0
1784256896.726,2736,0,0,0,0,0
1784256897.2263,2730,0,0,0,0,0
1784256897.7266,2558,0,0,0,0,0
1784256898.2276,569,0,0,0,0,0
1784256898.7284,2638,0,0,0,0,0
1784256899.229,2608,0,0,0,0,0
1784256899.7293,2604,0,0,0,0,0
1784256900.2303,2585,0,0,0,0,0
1784256900.731,2583,0,0,0,0,0
1784256901.232,2565,0,0,0,0,0
1784256901.7323,2414,0,0,0,0,0
1784256902.233,3192,0,0,0,0,0
1784256902.734,2235,0,0,0,0,0
1784256903.235,2234,0,0,0,0,0
1784256903.7353,2237,0,0,0,0,0
1784256904.2364,2233,0,0,0,0,0
1784256904.7375,2231,0,0,0,0,0
1784256905.2377,2237,0,0,0,0,0
1784256905.738,2237,0,0,0,0,0
1784256906.2384,554,0,0,0,0,0
1784256906.7387,1685,0,0,0,0,0
1784256907.2391,2239,0,0,0,0,0
1784256907.7394,2237,0,0,0,0,0
1784256908.2402,2236,0,0,0,0,0
1784256908.7411,2242,0,0,0,0,0
1784256909.2417,2236,0,0,0,0,0
1784256909.7425,2238,0,0,0,0,0
1784256910.2429,2280,0,0,0,0,0
1784256910.7432,43887,0,0,0,0,0
1784256911.2438,34271,0,0,0,0,0
1784256911.7445,3350,0,0,0,0,0
1784256912.2455,3057,0,0,0,0,0
1784256912.7459,2952,0,0,0,0,0
1784256913.2462,2844,0,0,0,0,0
1784256913.7465,1897,0,0,0,0,0
1784256914.2472,1422,0,0,0,0,0
1784256914.7476,2732,0,0,0,0,0
1784256915.2479,2682,0,0,0,0,0
1784256915.7482,2658,0,0,0,0,0
1784256916.2486,2640,0,0,0,0,0
1784256916.7489,2632,0,0,0,0,0
1784256917.2492,2608,0,0,0,0,0
1784256917.7495,2592,0,0,0,0,0
1784256918.25,2584,0,0,0,0,0
1784256918.7503,4029,0,0,0,0,0
1784256919.2507,2506,0,0,0,0,0
1784256919.751,2234,0,0,0,0,0
1784256920.2513,2241,0,0,0,0,0
1784256920.7516,2251,0,0,0,0,0
1784256921.2519,2235,0,0,0,0,0
1784256921.7522,985,0,0,0,0,0
1784256922.2525,1295,0,0,0,0,0
1784256922.7529,2245,0,0,0,0,0
1784256923.2532,2235,0,0,0,0,0
