timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784256857.1875,1137332224,5694222336,231796736,191484000,,,0,0
1784256858.1881,1198354432,5738459136,233062400,191729912,,,0,0
1784256859.1887,1202192384,5738459136,232914944,191695224,,,0,0
1784256860.1893,1204940800,5738459136,232923136,191702440,,,0,0
1784256861.1897,1207177216,5738459136,232927232,191697832,,,0,0
1784256862.19,1209192448,5738463232,232939520,191701856,,,0,0
1784256863.1904,1210871808,5738467328,232931328,191701456,,,0,0
1784256864.191,1212428288,5738467328,232943616,191709848,,,0,0
1784256865.1916,1213865984,5738467328,232951808,191706328,,,0,0
1784256866.1924,1215148032,5738467328,232943616,191697136,,,0,0
1784256867.1932,1215148032,5738467328,232943616,191710872,,,0,0
1784256868.1936,1215148032,5738467328,232935424,191691096,,,0,0
1784256869.1939,1215148032,5738467328,232935424,191702672,,,0,0
1784256870.1945,1215148032,5738467328,232927232,191695392,,,0,0
1784256871.1951,1215148032,5738467328,232927232,191706224,,,0,0
1784256872.1958,1215148032,5738467328,232939520,191705336,,,0,0
1784256873.1961,1215897600,5738467328,233218048,191839056,,,0,0
1784256874.1967,1215160320,5738467328,232927232,191697120,,,0,0
1784256875.1973,1215160320,5738467328,232931328,191700984,,,0,0
1784256876.1983,1199861760,5738467328,232882176,191691512,,,0,0
1784256877.1993,1203339264,5738467328,232898560,191698024,,,0,0
1784256878.2001,1205878784,5738467328,232898560,191698552,,,0,0
1784256879.2004,1207947264,5738467328,232898560,191695416,,,0,0
1784256880.2009,1209794560,5738467328,232906752,191701040,,,0,0
1784256881.2012,1212719104,5738475520,233324544,191880304,,,0,0
1784256882.2014,1212936192,5738475520,232914944,191695256,,,0,0
1784256883.2018,1214341120,5738475520,232931328,191707504,,,0,0
1784256884.202,1215168512,5738475520,232931328,191706376,,,0,0
1784256885.2023,1215029248,5738475520,232939520,191713600,,,0,0
1784256886.2026,1215119360,5738475520,232939520,191709056,,,0,0
1784256887.2035,1215119360,5738475520,232939520,191702760,,,0,0
1784256888.2045,1215119360,5738475520,232943616,191708336,,,0,0
1784256889.2049,1215119360,5738475520,233316352,191877680,,,0,0
1784256890.2057,1215119360,5738475520,232927232,191701576,,,0,0
1784256891.2067,1215119360,5738475520,232923136,191700432,,,0,0
1784256892.2075,1215119360,5738475520,232923136,191692440,,,0,0
1784256893.2082,1195728896,5738475520,232878080,191668024,,,0,0
1784256894.2088,1201172480,5738475520,232898560,191688664,,,0,0
1784256895.2092,1204236288,5738483712,232919040,191705288,,,0,0
