timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784256857.1886,0.5,0.1,0.4,0.0,858.0,53.1,,0.71,0.84,0.92,1562,3,0
1784256858.1899,2.9,0.9,2.0,0.0,858.0,54.4,,0.73,0.85,0.92,2500,3,0
1784256859.1912,5.5,1.7,3.9,0.0,858.0,56.7,,0.73,0.85,0.92,2673,2,0
1784256860.1925,5.5,1.8,3.8,0.0,858.0,58.1,,0.73,0.85,0.92,2609,2,0
1784256861.1937,5.5,1.7,3.8,0.0,858.0,58.7,,0.73,0.85,0.92,2548,3,0
1784256862.195,5.5,1.6,3.9,0.0,858.0,59.1,,0.73,0.85,0.92,2636,2,1
1784256863.1963,5.6,1.7,3.8,0.1,858.0,59.4,,0.75,0.85,0.92,2615,2,0
1784256864.1985,5.5,1.7,3.8,0.0,858.0,59.7,,0.75,0.85,0.92,2589,3,0
1784256865.2003,5.5,1.5,4.0,0.0,858.0,59.8,,0.75,0.85,0.92,2570,2,0
1784256866.2024,5.3,1.9,3.4,0.0,858.0,60.0,,0.75,0.85,0.92,2502,2,0
1784256867.2043,5.5,2.9,2.6,0.0,858.0,60.1,,0.75,0.85,0.92,2593,2,0
1784256868.2057,5.6,1.6,4.0,0.0,858.0,60.2,,0.77,0.85,0.92,2615,2,0
1784256869.2078,5.5,1.6,3.9,0.0,858.0,60.4,,0.77,0.85,0.92,2625,2,0
1784256870.2099,5.5,1.7,3.8,0.0,858.0,60.6,,0.77,0.85,0.92,2600,2,0
1784256871.2115,5.6,1.6,4.0,0.0,858.0,60.8,,0.77,0.85,0.92,2653,2,0
1784256872.2136,5.5,1.8,3.7,0.0,858.0,60.9,,0.77,0.85,0.92,2535,2,0
1784256873.215,5.6,1.7,3.9,0.0,858.0,61.0,,0.79,0.85,0.92,2554,3,0
1784256874.2166,5.4,1.5,3.9,0.0,858.0,61.1,,0.79,0.85,0.92,2481,2,0
1784256875.2184,5.5,2.7,2.8,0.0,858.0,61.3,,0.79,0.85,0.92,2666,2,0
1784256876.2202,5.4,1.8,3.6,0.0,858.0,60.7,,0.79,0.85,0.92,2948,2,0
1784256877.2217,5.5,1.8,3.8,0.0,858.0,61.0,,0.79,0.85,0.92,2631,2,0
1784256878.223,5.6,1.7,3.9,0.0,858.0,61.4,,0.81,0.86,0.92,2596,2,0
1784256879.2242,5.6,1.8,3.8,0.0,858.0,61.6,,0.81,0.86,0.92,2666,2,0
1784256880.226,5.4,1.8,3.7,0.0,858.0,61.7,,0.81,0.86,0.92,2549,2,0
1784256881.2273,5.5,1.7,3.8,0.1,858.0,61.8,,0.81,0.86,0.92,2628,2,0
1784256882.2288,5.3,1.5,3.8,0.0,858.0,61.8,,0.81,0.86,0.92,2415,2,0
1784256883.23,5.4,1.7,3.8,0.0,858.0,61.9,,0.83,0.86,0.92,2603,2,0
1784256884.2313,5.5,3.0,2.6,0.0,858.0,61.9,,0.83,0.86,0.92,2571,2,0
1784256885.2326,5.5,1.9,3.7,0.0,858.0,62.0,,0.83,0.86,0.92,2619,2,0
1784256886.2342,5.5,1.8,3.7,0.0,858.0,62.0,,0.83,0.86,0.92,2655,2,0
1784256887.2358,5.5,1.7,3.8,0.0,858.0,62.0,,0.83,0.86,0.92,2646,3,0
1784256888.237,5.6,1.7,3.9,0.0,858.0,62.1,,1.0,0.89,0.93,2636,2,0
1784256889.2381,5.5,1.6,3.9,0.0,858.0,62.1,,1.0,0.89,0.93,2680,2,0
1784256890.2394,5.3,1.6,3.8,0.0,858.0,62.3,,1.0,0.89,0.93,2526,3,0
1784256891.2409,5.5,1.7,3.8,0.0,858.0,62.4,,1.0,0.89,0.93,2610,2,0
1784256892.2421,5.5,1.6,3.9,0.0,858.0,62.5,,1.0,0.89,0.93,2557,2,0
1784256893.2442,5.4,2.8,2.6,0.1,858.0,62.1,,1.0,0.9,0.93,2997,2,0
1784256894.246,5.5,1.7,3.8,0.0,858.0,62.5,,1.0,0.9,0.93,2517,2,0
1784256895.2478,5.5,1.8,3.7,0.1,858.0,62.6,,1.0,0.9,0.93,2616,2,0
1784256896.2491,5.6,1.7,3.9,0.0,858.0,62.8,,1.0,0.9,0.93,2690,2,0
1784256897.2504,5.5,1.8,3.7,0.0,858.0,62.8,,1.0,0.9,0.93,2590,3,0
1784256898.252,5.5,1.7,3.8,0.0,858.0,62.9,,1.0,0.9,0.94,2544,3,0
1784256899.2535,5.4,1.6,3.9,0.0,858.0,62.9,,1.0,0.9,0.94,2624,2,0
1784256900.2553,5.5,1.6,3.9,0.0,858.0,62.9,,1.0,0.9,0.94,2625,3,0
1784256901.257,5.5,1.7,3.8,0.0,858.0,62.9,,1.0,0.9,0.94,2601,2,0
1784256902.259,5.6,3.0,2.5,0.1,858.0,63.0,,1.0,0.9,0.94,2661,2,0
