timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783562493.2165,121.69,9.13,7.5,80.98,112.56,16.0,2.2,0.0,0.0
1783562494.2168,121.69,11.44,9.4,78.67,110.25,16.0,2.2,0.0,0.0
1783562495.2173,121.69,22.85,18.8,67.26,98.84,16.0,2.2,0.0,0.0
1783562496.2177,121.69,26.04,21.4,64.07,95.65,16.0,2.2,0.0,0.0
1783562497.218,121.69,29.15,24.0,60.96,92.54,16.0,2.2,0.0,0.0
1783562498.2183,121.69,30.54,25.1,59.57,91.15,16.0,2.2,0.0,0.0
1783562499.2185,121.69,30.54,25.1,59.57,91.15,16.0,2.2,0.0,0.0
1783562500.2188,121.69,30.54,25.1,59.57,91.15,16.0,2.2,0.0,0.0
1783562501.2191,121.69,30.53,25.1,59.58,91.16,16.0,2.2,0.0,0.0
1783562502.2194,121.69,30.53,25.1,59.58,91.16,16.0,2.2,0.0,0.0
1783562503.2197,121.69,30.54,25.1,59.57,91.15,16.0,2.2,0.0,0.0
1783562504.2199,121.69,30.54,25.1,59.57,91.15,16.0,2.2,0.0,0.0
1783562505.2203,121.69,30.54,25.1,59.57,91.15,16.0,2.2,0.0,0.0
1783562506.2206,121.69,30.54,25.1,59.57,91.15,16.0,2.2,0.0,0.0
1783562507.2209,121.69,30.52,25.1,59.59,91.17,16.0,2.2,0.0,0.0
1783562508.2212,121.69,30.52,25.1,59.59,91.17,16.0,2.2,0.0,0.0
1783562509.2216,121.69,30.52,25.1,59.59,91.17,16.0,2.2,0.0,0.0
1783562510.2222,121.69,30.53,25.1,59.58,91.16,16.0,2.2,0.0,0.0
1783562511.2226,121.69,30.51,25.1,59.6,91.18,16.0,2.2,0.0,0.0
1783562512.2231,121.69,30.52,25.1,59.59,91.17,16.0,2.2,0.0,0.0
1783562513.2238,121.69,30.52,25.1,59.59,91.17,16.0,2.2,0.0,0.0
1783562514.2243,121.69,30.52,25.1,59.59,91.17,16.0,2.2,0.0,0.0
1783562515.2246,121.69,30.52,25.1,59.59,91.17,16.0,2.2,0.0,0.0
1783562516.225,121.69,30.52,25.1,59.59,91.17,16.0,2.2,0.0,0.0
1783562517.2253,121.69,30.53,25.1,59.58,91.16,16.0,2.2,0.0,0.0
1783562518.2257,121.69,30.53,25.1,59.58,91.16,16.0,2.2,0.0,0.0
1783562519.226,121.69,30.52,25.1,59.59,91.17,16.0,2.2,0.0,0.0
1783562520.2264,121.69,17.18,14.1,72.93,104.51,16.0,2.2,0.0,0.0
1783562521.2268,121.69,10.08,8.3,80.03,111.61,16.0,2.2,0.0,0.0
1783562522.227,121.69,21.5,17.7,68.61,100.19,16.0,2.2,0.0,0.0
1783562523.2274,121.69,24.26,19.9,65.85,97.43,16.0,2.2,0.0,0.0
1783562524.228,121.69,27.14,22.3,62.97,94.55,16.0,2.2,0.0,0.0
1783562525.2283,121.69,30.12,24.8,59.99,91.57,16.0,2.2,0.0,0.0
1783562526.2287,121.69,31.24,25.7,58.87,90.45,16.0,2.2,0.0,0.0
1783562527.2291,121.69,31.23,25.7,58.88,90.46,16.0,2.2,0.0,0.0
1783562528.2293,121.69,31.22,25.7,58.89,90.47,16.0,2.2,0.0,0.0
1783562529.2297,121.69,31.21,25.6,58.9,90.48,16.0,2.2,0.0,0.0
1783562530.2303,121.69,31.21,25.6,58.9,90.48,16.0,2.2,0.0,0.0
1783562531.2306,121.69,31.19,25.6,58.92,90.5,16.0,2.2,0.0,0.0
1783562532.231,121.69,31.19,25.6,58.92,90.5,16.0,2.2,0.0,0.0
1783562533.2313,121.69,31.18,25.6,58.93,90.51,16.0,2.2,0.0,0.0
1783562534.2317,121.69,31.17,25.6,58.94,90.52,16.0,2.2,0.0,0.0
1783562535.2321,121.69,31.16,25.6,58.95,90.53,16.0,2.2,0.0,0.0
