timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783562522.7339,712695,0,0,0,0,0
1783562523.2341,746541,0,0,0,0,0
1783562523.7344,756419,0,0,0,0,0
1783562524.2346,767148,0,0,0,0,0
1783562524.735,775022,0,0,0,0,0
1783562525.2351,786216,0,0,0,0,0
1783562525.7355,43422,0,0,0,0,0
1783562526.2358,4290,0,0,0,0,0
1783562526.7361,2350,0,0,0,0,0
1783562527.2364,1323,0,0,0,0,0
1783562527.7366,1041,0,0,0,0,0
1783562528.2368,2385,0,0,0,0,0
1783562528.7372,2368,0,0,0,0,0
1783562529.2376,2368,0,0,0,0,0
1783562529.7379,2414,0,0,0,0,0
1783562530.2381,2371,0,0,0,0,0
1783562530.7385,2388,0,0,0,0,0
1783562531.2389,2364,0,0,0,0,0
1783562531.7391,2355,0,0,0,0,0
1783562532.2393,2387,0,0,0,0,0
1783562532.7396,2357,0,0,0,0,0
1783562533.2399,1325,0,0,0,0,0
1783562533.7403,1051,0,0,0,0,0
1783562534.2406,2366,0,0,0,0,0
1783562534.741,2360,0,0,0,0,0
1783562535.2414,2398,0,0,0,0,0
1783562535.7417,2378,0,0,0,0,0
1783562536.2421,2380,0,0,0,0,0
1783562536.7424,2348,0,0,0,0,0
1783562537.2427,2361,0,0,0,0,0
1783562537.7429,2383,0,0,0,0,0
1783562538.2433,2318,0,0,0,0,0
1783562538.7436,68,0,0,0,0,0
1783562539.2439,2364,0,0,0,0,0
1783562539.7443,2478,0,0,0,0,0
1783562540.2446,2576,0,0,0,0,0
1783562540.745,2372,0,0,0,0,0
1783562541.2453,2408,0,0,0,0,0
1783562541.7457,2354,0,0,0,0,0
1783562542.2461,2400,0,0,0,0,0
1783562542.7464,2352,0,0,0,0,0
1783562543.2467,2403,0,0,0,0,0
1783562543.7471,2164,0,0,0,0,0
1783562544.2474,220,0,0,0,0,0
1783562544.7478,2368,0,0,0,0,0
1783562545.2482,2364,0,0,0,0,0
1783562545.7485,2368,0,0,0,0,0
1783562546.2489,4265,0,0,0,0,0
1783562546.7492,2357,0,0,0,0,0
1783562547.2495,2370,0,0,0,0,0
1783562547.7499,526285,0,0,0,0,0
1783562548.2501,2381,0,0,0,0,0
1783562548.7505,2450,0,0,0,0,0
1783562549.2509,123595,0,0,0,0,0
1783562549.7511,443289,0,0,0,0,0
1783562550.2515,569259,0,0,0,0,0
1783562550.7518,764342,0,0,0,0,0
1783562551.252,790455,0,0,0,0,0
1783562551.7524,793677,0,0,0,0,0
1783562552.2527,807877,0,0,0,0,0
1783562552.7531,815025,0,0,0,0,0
1783562553.2535,189473,0,0,0,0,0
1783562553.7539,2390,0,0,0,0,0
1783562554.2541,2417,0,0,0,0,0
1783562554.7545,2366,0,0,0,0,0
1783562555.2548,2410,0,0,0,0,0
1783562555.7551,690,0,0,0,0,0
1783562556.2555,1737,0,0,0,0,0
1783562556.7557,2357,0,0,0,0,0
1783562557.2563,2365,0,0,0,0,0
1783562557.7567,2394,0,0,0,0,0
1783562558.2569,2375,0,0,0,0,0
1783562558.7572,2371,0,0,0,0,0
1783562559.2575,2370,0,0,0,0,0
1783562559.7579,2356,0,0,0,0,0
1783562560.2582,2355,0,0,0,0,0
1783562560.7585,2470,0,0,0,0,0
1783562561.2589,2366,0,0,0,0,0
1783562561.7592,2354,0,0,0,0,0
1783562562.2596,1337,0,0,0,0,0
1783562562.7599,1029,0,0,0,0,0
1783562563.2603,2494,0,0,0,0,0
1783562563.7605,4260,0,0,0,0,0
1783562564.2609,2366,0,0,0,0,0
1783562564.7613,2358,0,0,0,0,0
1783562565.2616,2360,0,0,0,0,0
1783562565.7619,2361,0,0,0,0,0
1783562566.2623,2380,0,0,0,0,0
1783562566.7626,2386,0,0,0,0,0
1783562567.263,2366,0,0,0,0,0
1783562567.7632,2351,0,0,0,0,0
1783562568.2636,2083,0,0,0,0,0
1783562568.764,312,0,0,0,0,0
1783562569.2643,2426,0,0,0,0,0
1783562569.7647,2362,0,0,0,0,0
1783562570.265,2364,0,0,0,0,0
1783562570.7654,2410,0,0,0,0,0
1783562571.2658,2362,0,0,0,0,0
1783562571.7661,2356,0,0,0,0,0
1783562572.2664,2357,0,0,0,0,0
1783562572.7667,2452,0,0,0,0,0
1783562573.2671,2354,0,0,0,0,0
1783562573.7674,2390,0,0,0,0,0
1783562574.2678,1343,0,0,0,0,0
1783562574.7682,1027,0,0,0,0,0
1783562575.2685,526297,0,0,0,0,0
1783562575.7689,2372,0,0,0,0,0
1783562576.2691,2423,0,0,0,0,0
1783562576.7694,2449,0,0,0,0,0
1783562577.2697,396032,0,0,0,0,0
1783562577.7699,308522,0,0,0,0,0
1783562578.2702,731013,0,0,0,0,0
1783562578.7705,756069,0,0,0,0,0
1783562579.2707,760575,0,0,0,0,0
1783562579.7711,766354,0,0,0,0,0
1783562580.2714,791148,0,0,0,0,0
1783562580.7717,784976,0,0,0,0,0
1783562581.2719,2371,0,0,0,0,0
1783562581.7723,2410,0,0,0,0,0
1783562582.2726,2382,0,0,0,0,0
1783562582.7729,2357,0,0,0,0,0
1783562583.2731,2411,0,0,0,0,0
1783562583.7738,2381,0,0,0,0,0
1783562584.2742,2364,0,0,0,0,0
1783562584.7744,2453,0,0,0,0,0
1783562585.2747,2369,0,0,0,0,0
1783562585.7749,16,0,0,0,0,0
1783562586.2752,4318,0,0,0,0,0
1783562586.7758,2349,0,0,0,0,0
1783562587.2763,2446,0,0,0,0,0
1783562587.7766,2543,0,0,0,0,0
1783562588.2768,2427,0,0,0,0,0
1783562588.7771,2365,0,0,0,0,0
1783562589.2773,2409,0,0,0,0,0
1783562589.7776,2355,0,0,0,0,0
1783562590.2778,2367,0,0,0,0,0
1783562590.7783,2360,0,0,0,0,0
1783562591.2787,2360,0,0,0,0,0
1783562591.7791,2350,0,0,0,0,0
1783562592.2794,1339,0,0,0,0,0
1783562592.7798,1043,0,0,0,0,0
1783562593.2801,2360,0,0,0,0,0
1783562593.7805,2398,0,0,0,0,0
1783562594.2809,2374,0,0,0,0,0
1783562594.7812,2375,0,0,0,0,0
1783562595.2814,2371,0,0,0,0,0
1783562595.7818,2362,0,0,0,0,0
1783562596.2821,2399,0,0,0,0,0
1783562596.7823,2467,0,0,0,0,0
1783562597.283,2363,0,0,0,0,0
1783562597.7833,2352,0,0,0,0,0
1783562598.2837,2350,0,0,0,0,0
1783562598.784,18,0,0,0,0,0
1783562599.2843,2403,0,0,0,0,0
1783562599.7845,2357,0,0,0,0,0
1783562600.2847,2377,0,0,0,0,0
1783562600.785,2367,0,0,0,0,0
1783562601.2853,2366,0,0,0,0,0
1783562601.7857,2378,0,0,0,0,0
1783562602.2863,2365,0,0,0,0,0
1783562602.787,189091,0,0,0,0,0
1783562603.2874,339452,0,0,0,0,0
1783562603.7877,2366,0,0,0,0,0
1783562604.2879,2127,0,0,0,0,0
1783562604.7882,562364,0,0,0,0,0
1783562605.2885,377750,0,0,0,0,0
1783562605.7887,730860,0,0,0,0,0
1783562606.2891,835015,0,0,0,0,0
1783562606.7895,1002965,0,0,0,0,0
1783562607.2899,992485,0,0,0,0,0
1783562607.7901,793029,0,0,0,0,0
1783562608.2905,2370,0,0,0,0,0
1783562608.7909,2482,0,0,0,0,0
1783562609.2912,2394,0,0,0,0,0
1783562609.7916,2360,0,0,0,0,0
1783562610.2919,8,0,0,0,0,0
1783562610.7922,2365,0,0,0,0,0
1783562611.2925,2358,0,0,0,0,0
1783562611.7928,2359,0,0,0,0,0
1783562612.2933,2406,0,0,0,0,0
1783562612.7937,2352,0,0,0,0,0
1783562613.294,2366,0,0,0,0,0
1783562613.7944,2364,0,0,0,0,0
1783562614.2951,2367,0,0,0,0,0
1783562614.7954,2400,0,0,0,0,0
