timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783562493.2174,5.9,1.4,4.6,0.0,3354.0,58.6,,1.81,1.98,1.99,5035,5,0
1783562494.2185,8.4,1.5,6.8,0.0,3354.0,58.6,,1.81,1.98,1.99,6014,3,0
1783562495.22,11.1,2.1,8.9,0.0,3354.0,58.7,,1.81,1.98,1.99,6343,3,0
1783562496.2212,11.0,1.8,9.1,0.0,3354.0,58.8,,1.81,1.98,1.99,5949,3,0
1783562497.2224,11.5,2.5,9.0,0.0,3354.0,59.1,,1.83,1.98,1.99,6496,3,1
1783562498.2236,12.8,7.4,5.3,0.1,3354.0,59.2,,1.83,1.98,1.99,6776,4,0
1783562499.2247,10.7,6.1,4.5,0.0,3354.0,59.0,,1.83,1.98,1.99,6256,3,0
1783562500.2259,10.9,6.4,4.5,0.0,3354.0,59.0,,1.83,1.98,1.99,5967,3,0
1783562501.227,12.0,7.3,4.6,0.0,3354.0,59.3,,1.83,1.98,1.99,6920,5,0
1783562502.2281,10.8,6.3,4.5,0.0,3354.0,59.4,,1.84,1.98,2.0,5817,3,0
1783562503.2293,10.8,6.3,4.5,0.0,3354.0,59.3,,1.84,1.98,2.0,5849,3,0
1783562504.2304,10.6,6.3,4.4,0.0,3354.0,59.2,,1.84,1.98,2.0,5596,3,0
1783562505.2315,10.8,6.3,4.5,0.1,3354.0,59.4,,1.84,1.98,2.0,5949,4,0
1783562506.2327,10.8,6.4,4.4,0.0,3354.0,59.5,,1.84,1.98,2.0,5680,3,0
1783562507.2338,10.9,6.3,4.6,0.0,3354.0,59.7,,1.85,1.98,2.0,5848,3,0
1783562508.2349,10.8,6.3,4.6,0.0,3354.0,59.8,,1.85,1.98,2.0,5994,5,0
