timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783562493.2162,5587288064,34624401408,1563467776,4888587736,,,99009109,125177154
1783562494.2166,6717317120,34668642304,1567109120,4889371648,,,99009109,125177154
1783562495.217,9209106432,34668642304,1572286464,4889689472,,,99009109,125177154
1783562496.2174,12621488128,34668642304,1578561536,4889271752,,,99009109,125177154
1783562497.2177,15966576640,34668642304,1585004544,4889159304,,,99009109,125177154
1783562498.218,16382537728,34668642304,1586102272,4889248552,,,99009109,125177154
1783562499.2183,16381173760,34668642304,1585106944,4888463592,,,99009109,125177154
1783562500.2188,16381194240,34668642304,1585930240,4889297640,,,99009109,125177154
1783562501.219,16380510208,34668642304,1586089984,4889465952,,,99009109,125177154
1783562502.2194,16380518400,34668642304,1586143232,4889515120,,,99009109,125177154
1783562503.2198,16380473344,34668642304,1586262016,4889633512,,,99009109,125177154
1783562504.2202,16380436480,34668642304,1586561024,4889924304,,,99009109,125177154
1783562505.2206,16380395520,34668642304,1585704960,4889071528,,,99009109,125177154
1783562506.2209,16380366848,34668642304,1585938432,4889289216,,,99009109,125177154
1783562507.2212,16380432384,34668642304,1586450432,4889820416,,,99009109,125177154
1783562508.2215,16380469248,34668642304,1585967104,4889341016,,,99009109,125177154
1783562509.2219,16380436480,34668642304,1587732480,4891014520,,,99009109,125177154
1783562510.2223,16380448768,34668642304,1585385472,4888749808,,,99009109,125177154
1783562511.2226,16380334080,34668642304,1585143808,4888506976,,,99009109,125177154
1783562512.2233,16380309504,34668642304,1586155520,4889523256,,,99009109,125177154
1783562513.2236,16380465152,34668642304,1585762304,4889155336,,,99009109,125177154
1783562514.2238,16380481536,34668642304,1585627136,4889002768,,,99009109,125177154
1783562515.2242,16381288448,34668642304,1587257344,4890361432,,,99009109,125177154
1783562516.2247,16380461056,34668642304,1585594368,4888941384,,,99009109,125177154
1783562517.2251,16380407808,34668642304,1585729536,4889106960,,,99009109,125177154
1783562518.2254,16380567552,34668642304,1586065408,4889458712,,,99009109,125177154
1783562519.2258,16380522496,34668642304,1586184192,4889590616,,,99009109,125177154
1783562520.2262,13173161984,34668642304,1587986432,4889244840,,,99009109,125177154
1783562521.2266,5621497856,34668642304,1564094464,4889008416,,,99009109,125177154
1783562522.2269,6995550208,34668642304,1568092160,4889807320,,,99009109,125177154
1783562523.2272,9974128640,34668642304,1573949440,4889843088,,,99009109,125177154
1783562524.2275,13085093888,34668642304,1579913216,4889722496,,,99009109,125177154
1783562525.2278,16270462976,34668642304,1584656384,4888238464,,,99009109,125177154
1783562526.2281,16380731392,34668642304,1586180096,4889554576,,,99009109,125177154
1783562527.2285,16380727296,34668642304,1586384896,4889743320,,,99009109,125177154
1783562528.2289,16380678144,34668642304,1586225152,4889608264,,,99009109,125177154
1783562529.2292,16380547072,34668642304,1585909760,4889262720,,,99009109,125177154
1783562530.2295,16380522496,34668642304,1586196480,4889570248,,,99009109,125177154
1783562531.2299,16380559360,34668642304,1585840128,4889209184,,,99009109,125177154
1783562532.2303,16380522496,34668642304,1585344512,4888718464,,,99009109,125177154
1783562533.2306,16380518400,34668642304,1586302976,4889679312,,,99009109,125177154
1783562534.2309,16380465152,34668642304,1586196480,4889583176,,,99009109,125177154
1783562535.2313,16380424192,34668642304,1585696768,4889093472,,,99009109,125177154
1783562536.2317,16380493824,34668642304,1586155520,4889531864,,,99009109,125177154
1783562537.2321,16380493824,34668642304,1586200576,4889597936,,,99009109,125177154
1783562538.2324,16381726720,34668642304,1585598464,4888762592,,,99009109,125177154
1783562539.2327,16380473344,34668642304,1585569792,4888973288,,,99009109,125177154
1783562540.2331,16381009920,34668642304,1585295360,4888655920,,,99009109,125177154
1783562541.2335,16380514304,34668642304,1585684480,4889045800,,,99009109,125177154
1783562542.2339,16380481536,34668642304,1585860608,4889233120,,,99009109,125177154
1783562543.2342,16380440576,34668642304,1585229824,4888615128,,,99009109,125177154
1783562544.2344,16380440576,34668642304,1585397760,4888779352,,,99009109,125177154
1783562545.2347,16380416000,34668642304,1585745920,4889154288,,,99009109,125177154
1783562546.235,16380469248,34668642304,1585504256,4888913448,,,99009109,125177154
1783562547.2353,16380497920,34668642304,1586253824,4889636312,,,99009109,125177154
1783562548.2355,11944108032,34668642304,1589116928,4890366400,,,99009109,125177154
1783562549.2358,5773164544,34668642304,1565057024,4889207216,,,99009109,125177154
1783562550.2362,7838224384,34668642304,1569140736,4889227832,,,99009109,125177154
1783562551.2365,11011063808,34668642304,1575370752,4889224824,,,99009109,125177154
1783562552.2368,14277648384,34668642304,1581875200,4889317320,,,99009109,125177154
1783562553.2372,16380993536,34668642304,1585844224,4889210416,,,99009109,125177154
1783562554.2377,16380698624,34668642304,1586135040,4889493120,,,99009109,125177154
1783562555.238,16381898752,34668642304,1586065408,4889201696,,,99009109,125177154
1783562556.2384,16380596224,34668642304,1585491968,4888838368,,,99009109,125177154
1783562557.2387,16380616704,34668642304,1586085888,4889458712,,,99009109,125177154
1783562558.239,16380551168,34668642304,1585434624,4888805072,,,99009109,125177154
1783562559.2394,16380362752,34668642304,1585823744,4889200984,,,99009109,125177154
1783562560.2398,16380375040,34668642304,1585684480,4889052728,,,99009109,125177154
1783562561.24,16380481536,34668642304,1585922048,4889304528,,,99009109,125177154
1783562562.2403,16380493824,34668642304,1586368512,4889733928,,,99009109,125177154
1783562563.2406,16380477440,34668642304,1585905664,4889252072,,,99009109,125177154
1783562564.2411,16380514304,34668642304,1586425856,4889799728,,,99009109,125177154
1783562565.2414,16380518400,34668642304,1585537024,4888925856,,,99009109,125177154
1783562566.2418,16380551168,34668642304,1586016256,4889386208,,,99009109,125177154
1783562567.2421,16380485632,34668642304,1586114560,4889493112,,,99009109,125177154
1783562568.2425,16381304832,34668642304,1586274304,4889542808,,,99009109,125177154
1783562569.2428,16380461056,34668642304,1585782784,4889148744,,,99009109,125177154
1783562570.2432,16380424192,34668642304,1585979392,4889376840,,,99009109,125177154
1783562571.2437,16380440576,34668642304,1586577408,4889962496,,,99009109,125177154
1783562572.2444,16380448768,34668642304,1585532928,4888916928,,,99009109,125177154
1783562573.2447,16380538880,34668642304,1586339840,4889738936,,,99009109,125177154
1783562574.2451,16380715008,34668642304,1585520640,4888838688,,,99009109,125177154
1783562575.2455,17095503872,34668642304,1588277248,4889545168,,,99009109,125177154
1783562576.2459,9090076672,34668642304,1587621888,4888878016,,,99009109,125177154
1783562577.2463,6310420480,34668642304,1566445568,4889521072,,,99009109,125177154
1783562578.2467,8421556224,34668642304,1570631680,4889572056,,,99009109,125177154
1783562579.247,11510976512,34668642304,1576194048,4889032888,,,99009109,125177154
1783562580.2473,14699081728,34668642304,1582317568,4888964488,,,99009109,125177154
1783562581.2477,16380727296,34668642304,1586008064,4889387448,,,99009109,125177154
1783562582.248,16380743680,34668642304,1586044928,4889395376,,,99009109,125177154
1783562583.2486,16380416000,34668642304,1586585600,4889969912,,,99009109,125177154
1783562584.2491,16380461056,34668642304,1585680384,4889054184,,,99009109,125177154
1783562585.2495,16381497344,34668642304,1586962432,4890045800,,,99009109,125177154
1783562586.2498,16380649472,34668642304,1586548736,4889882136,,,99009109,125177154
1783562587.2503,16380751872,34668642304,1586323456,4889651136,,,99009109,125177154
1783562588.2507,16381120512,34668642304,1585520640,4888873672,,,99009109,125177154
1783562589.2511,16380682240,34668642304,1586212864,4889541840,,,99009109,125177154
1783562590.2514,16380694528,34668642304,1585172480,4888535696,,,99009109,125177154
1783562591.2519,16380669952,34668642304,1586110464,4889480760,,,99009109,125177154
1783562592.2523,16380674048,34668642304,1586081792,4889429536,,,99009109,125177154
1783562593.2527,16380628992,34668642304,1585516544,4888894872,,,99009109,125177154
1783562594.2532,16380669952,34668642304,1585594368,4889026936,,,99009109,125177154
1783562595.2536,16380436480,34668642304,1585741824,4889131168,,,99009109,125177154
1783562596.2541,16380407808,34668642304,1585831936,4889240120,,,99009109,125177154
1783562597.2545,16380653568,34668642304,1585971200,4889385504,,,99009109,125177154
1783562598.2549,16381202432,34668642304,1585836032,4888978192,,,99009109,125177154
1783562599.2553,16380604416,34668642304,1585844224,4889245936,,,99009109,125177154
1783562600.2557,16380637184,34668642304,1586143232,4889540696,,,99009109,125177154
1783562601.2561,16380661760,34668642304,1586130944,4889535072,,,99009109,125177154
1783562602.2565,16380633088,34668642304,1585610752,4889030880,,,99009109,125177154
1783562603.257,15630909440,34668642304,1592008704,4893113888,,,99009109,125177154
1783562604.2574,5619904512,34668642304,1563758592,4888833928,,,99009109,125177154
1783562605.2579,7395639296,34668642304,1568518144,4889528672,,,99009109,125177154
1783562606.2584,10551967744,34668642304,1574621184,4889454904,,,99009109,125177154
1783562607.2589,14631518208,34668642304,1582329856,4889198296,,,99009109,125177154
1783562608.2594,16380473344,34668642304,1586536448,4889979032,,,99009109,125177154
1783562609.2598,16380600320,34668642304,1585532928,4888983776,,,99009109,125177154
1783562610.2602,16380600320,34668642304,1586126848,4889578608,,,99009109,125177154
1783562611.2604,16380620800,34668642304,1586089984,4889531064,,,99009109,125177154
1783562612.2609,16380567552,34668642304,1586188288,4889624472,,,99009109,125177154
1783562613.2612,16380583936,34668642304,1586249728,4889692456,,,99009109,125177154
1783562614.2617,10763624448,34668642304,1586741248,4890252400,,,99009109,125177154
