timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783456550.6348,9.7,4.9,4.8,0.0,3354.0,77.3,,2.13,2.02,2.02,5309,4,0
1783456551.636,8.4,3.7,4.7,0.0,3354.0,76.9,,2.13,2.02,2.02,5725,3,0
1783456552.6374,10.9,5.9,5.0,0.0,3354.0,76.1,,2.13,2.02,2.02,6210,3,0
1783456553.6385,11.0,6.5,4.5,0.0,3354.0,75.9,,2.13,2.02,2.02,5832,3,0
1783456554.6399,11.0,6.4,4.6,0.0,3354.0,75.9,,2.13,2.02,2.02,5922,3,0
1783456555.641,11.2,6.7,4.4,0.1,3354.0,75.9,,2.12,2.02,2.02,6465,4,0
1783456556.6421,12.6,7.7,4.9,0.0,3354.0,76.4,,2.12,2.02,2.02,7041,3,0
1783456557.6432,10.2,5.3,4.9,0.0,3354.0,75.6,,2.12,2.02,2.02,5985,3,0
1783456558.6445,11.1,5.9,5.2,0.0,3354.0,75.5,,2.12,2.02,2.02,6052,3,0
1783456559.6462,11.0,6.4,4.6,0.0,3354.0,75.4,,2.12,2.02,2.02,5842,3,0
1783456560.6473,11.1,6.3,4.7,0.1,3354.0,75.1,,2.11,2.02,2.02,5924,4,0
1783456561.6486,10.6,6.2,4.4,0.0,3354.0,74.2,,2.11,2.02,2.02,5629,3,0
1783456562.6497,10.9,6.2,4.6,0.1,3354.0,74.3,,2.11,2.02,2.02,6031,3,0
1783456563.6511,10.3,5.3,5.0,0.0,3354.0,73.8,,2.11,2.02,2.02,5846,3,0
1783456564.6524,10.8,5.9,4.9,0.0,3354.0,74.0,,2.11,2.02,2.02,5922,3,0
1783456565.6539,10.8,6.3,4.6,0.0,3354.0,73.4,,2.1,2.02,2.02,5621,4,0
