timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783456550.6331,121.69,8.95,7.4,81.69,112.74,16.0,2.22,0.0,0.0
1783456551.6334,121.69,9.05,7.4,81.59,112.64,16.0,2.22,0.0,0.0
1783456552.6337,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456553.6343,121.69,9.49,7.8,81.15,112.2,16.0,2.22,0.0,0.0
1783456554.6346,121.69,9.48,7.8,81.16,112.21,16.0,2.22,0.0,0.0
1783456555.6349,121.69,9.49,7.8,81.15,112.2,16.0,2.22,0.0,0.0
1783456556.6353,121.69,9.49,7.8,81.15,112.2,16.0,2.22,0.0,0.0
1783456557.6356,121.69,9.14,7.5,81.5,112.55,16.0,2.22,0.0,0.0
1783456558.6359,121.69,9.56,7.9,81.08,112.13,16.0,2.22,0.0,0.0
1783456559.6362,121.69,9.56,7.9,81.08,112.13,16.0,2.22,0.0,0.0
1783456560.6366,121.69,9.56,7.9,81.08,112.13,16.0,2.22,0.0,0.0
1783456561.637,121.69,9.55,7.8,81.09,112.14,16.0,2.22,0.0,0.0
1783456562.6373,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456563.638,121.69,9.15,7.5,81.49,112.54,16.0,2.22,0.0,0.0
1783456564.6383,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456565.6388,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456566.6391,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456567.6394,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456568.6397,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456569.64,121.69,9.12,7.5,81.52,112.57,16.0,2.22,0.0,0.0
1783456570.6404,121.69,9.56,7.9,81.08,112.13,16.0,2.22,0.0,0.0
1783456571.6408,121.69,9.55,7.8,81.09,112.14,16.0,2.22,0.0,0.0
1783456572.6414,121.69,9.55,7.8,81.09,112.14,16.0,2.22,0.0,0.0
1783456573.6419,121.69,9.55,7.8,81.09,112.14,16.0,2.22,0.0,0.0
1783456574.6424,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456575.6427,121.69,9.11,7.5,81.53,112.58,16.0,2.22,0.0,0.0
1783456576.6432,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456577.6435,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456578.6439,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456579.6442,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456580.6445,121.69,9.49,7.8,81.15,112.2,16.0,2.22,0.0,0.0
1783456581.6449,121.69,9.16,7.5,81.48,112.53,16.0,2.22,0.0,0.0
1783456582.6451,121.69,9.55,7.8,81.09,112.14,16.0,2.22,0.0,0.0
1783456583.6455,121.69,9.55,7.8,81.09,112.14,16.0,2.22,0.0,0.0
1783456584.6458,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456585.6462,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456586.6465,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456587.6468,121.69,9.14,7.5,81.5,112.55,16.0,2.22,0.0,0.0
1783456588.6471,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456589.6475,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456590.648,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456591.6484,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456592.6491,121.69,9.49,7.8,81.15,112.2,16.0,2.22,0.0,0.0
1783456593.6502,121.69,9.17,7.5,81.47,112.52,16.0,2.22,0.0,0.0
1783456594.6505,121.69,9.58,7.9,81.06,112.11,16.0,2.22,0.0,0.0
1783456595.6508,121.69,9.57,7.9,81.07,112.12,16.0,2.22,0.0,0.0
1783456596.6512,121.69,9.56,7.9,81.08,112.13,16.0,2.22,0.0,0.0
1783456597.6515,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456598.6519,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456599.6522,121.69,9.11,7.5,81.53,112.58,16.0,2.22,0.0,0.0
1783456600.6526,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456601.6533,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456602.6538,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456603.6542,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456604.6546,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456605.6549,121.69,9.04,7.4,81.6,112.65,16.0,2.22,0.0,0.0
1783456606.6554,121.69,9.46,7.8,81.18,112.23,16.0,2.22,0.0,0.0
1783456607.6557,121.69,9.48,7.8,81.16,112.21,16.0,2.22,0.0,0.0
1783456608.6563,121.69,9.46,7.8,81.18,112.23,16.0,2.22,0.0,0.0
1783456609.6566,121.69,9.47,7.8,81.17,112.22,16.0,2.22,0.0,0.0
1783456610.6572,121.69,9.47,7.8,81.17,112.22,16.0,2.22,0.0,0.0
1783456611.6575,121.69,9.04,7.4,81.6,112.65,16.0,2.22,0.0,0.0
1783456612.6579,121.69,9.45,7.8,81.19,112.24,16.0,2.22,0.0,0.0
1783456613.6582,121.69,9.45,7.8,81.19,112.24,16.0,2.22,0.0,0.0
1783456614.6585,121.69,9.45,7.8,81.19,112.24,16.0,2.22,0.0,0.0
1783456615.6589,121.69,9.45,7.8,81.19,112.24,16.0,2.22,0.0,0.0
1783456616.6592,121.69,9.45,7.8,81.19,112.24,16.0,2.22,0.0,0.0
1783456617.6595,121.69,9.0,7.4,81.64,112.69,16.0,2.22,0.0,0.0
1783456618.6599,121.69,9.45,7.8,81.19,112.24,16.0,2.22,0.0,0.0
1783456619.6602,121.69,9.45,7.8,81.19,112.24,16.0,2.22,0.0,0.0
1783456620.6605,121.69,9.45,7.8,81.19,112.24,16.0,2.22,0.0,0.0
1783456621.6609,121.69,9.44,7.8,81.2,112.25,16.0,2.22,0.0,0.0
1783456622.6612,121.69,9.44,7.8,81.2,112.25,16.0,2.22,0.0,0.0
1783456623.6616,121.69,9.11,7.5,81.53,112.58,16.0,2.22,0.0,0.0
1783456624.6619,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456625.6622,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456626.6625,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456627.6628,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456628.6631,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456629.6636,121.69,9.16,7.5,81.48,112.53,16.0,2.22,0.0,0.0
1783456630.6639,121.69,9.58,7.9,81.06,112.11,16.0,2.22,0.0,0.0
1783456631.6643,121.69,9.57,7.9,81.07,112.12,16.0,2.22,0.0,0.0
1783456632.6647,121.69,9.56,7.9,81.08,112.13,16.0,2.22,0.0,0.0
1783456633.665,121.69,9.56,7.9,81.08,112.13,16.0,2.22,0.0,0.0
1783456634.6653,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456635.6656,121.69,9.19,7.6,81.45,112.5,16.0,2.22,0.0,0.0
1783456636.6659,121.69,9.61,7.9,81.03,112.08,16.0,2.22,0.0,0.0
