timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783456550.6336,23549,0,0,0,0,0
1783456551.1343,19152,0,0,0,0,0
1783456551.635,39496,0,0,0,0,0
1783456552.1357,28449,0,0,0,0,0
1783456552.6362,60426,0,0,0,0,0
1783456553.1365,2364,0,0,0,0,0
1783456553.6369,2366,0,0,0,0,0
1783456554.1376,2448,0,0,0,0,0
1783456554.6379,2377,0,0,0,0,0
1783456555.1384,2388,0,0,0,0,0
1783456555.6387,1611,0,0,0,0,0
1783456556.1392,1263,0,0,0,0,0
1783456556.6396,2374,0,0,0,0,0
1783456557.1399,14242,0,0,0,0,0
1783456557.6403,27843,0,0,0,0,0
1783456558.1407,37076,0,0,0,0,0
1783456558.6412,53737,0,0,0,0,0
1783456559.1415,2410,0,0,0,0,0
1783456559.6423,2392,0,0,0,0,0
1783456560.1428,2380,0,0,0,0,0
1783456560.6432,2248,0,0,0,0,0
1783456561.144,130,0,0,0,0,0
1783456561.6445,2380,0,0,0,0,0
1783456562.1449,2408,0,0,0,0,0
1783456562.6456,2365,0,0,0,0,0
1783456563.1459,32989,0,0,0,0,0
1783456563.6466,9111,0,0,0,0,0
1783456564.1474,72963,0,0,0,0,0
1783456564.6481,15891,0,0,0,0,0
1783456565.1489,2364,0,0,0,0,0
1783456565.6492,2356,0,0,0,0,0
1783456566.1496,2372,0,0,0,0,0
1783456566.65,2426,0,0,0,0,0
1783456567.1503,616,0,0,0,0,0
1783456567.6507,1821,0,0,0,0,0
1783456568.1512,2398,0,0,0,0,0
1783456568.6517,2358,0,0,0,0,0
1783456569.1521,31119,0,0,0,0,0
1783456569.6525,10978,0,0,0,0,0
1783456570.153,53038,0,0,0,0,0
1783456570.6535,35886,0,0,0,0,0
1783456571.154,2361,0,0,0,0,0
1783456571.6545,2478,0,0,0,0,0
1783456572.1553,1542,0,0,0,0,0
1783456572.6559,1113,0,0,0,0,0
1783456573.1564,2375,0,0,0,0,0
1783456573.6569,2354,0,0,0,0,0
1783456574.1574,2364,0,0,0,0,0
1783456574.6578,2366,0,0,0,0,0
1783456575.1581,9257,0,0,0,0,0
1783456575.6584,32862,0,0,0,0,0
1783456576.1589,26369,0,0,0,0,0
1783456576.6594,62656,0,0,0,0,0
1783456577.1599,2363,0,0,0,0,0
1783456577.6603,3228,0,0,0,0,0
1783456578.1607,1033,0,0,0,0,0
1783456578.6612,2360,0,0,0,0,0
1783456579.1617,2372,0,0,0,0,0
1783456579.6622,2464,0,0,0,0,0
1783456580.1625,2412,0,0,0,0,0
1783456580.6631,2358,0,0,0,0,0
1783456581.1636,2583,0,0,0,0,0
1783456581.6641,39531,0,0,0,0,0
1783456582.1645,16811,0,0,0,0,0
1783456582.665,71806,0,0,0,0,0
1783456583.1655,284,0,0,0,0,0
1783456583.6658,2394,0,0,0,0,0
1783456584.1663,2370,0,0,0,0,0
1783456584.6668,2418,0,0,0,0,0
1783456585.1672,2370,0,0,0,0,0
1783456585.6677,2384,0,0,0,0,0
1783456586.1681,2362,0,0,0,0,0
1783456586.6686,2392,0,0,0,0,0
1783456587.1693,25669,0,0,0,0,0
1783456587.6697,16436,0,0,0,0,0
1783456588.17,60140,0,0,0,0,0
1783456588.6707,26571,0,0,0,0,0
1783456589.1711,2382,0,0,0,0,0
1783456589.6717,2365,0,0,0,0,0
1783456590.1722,2352,0,0,0,0,0
1783456590.6728,2362,0,0,0,0,0
1783456591.1732,2364,0,0,0,0,0
1783456591.6737,2368,0,0,0,0,0
1783456592.1742,2358,0,0,0,0,0
1783456592.675,2390,0,0,0,0,0
1783456593.1754,39745,0,0,0,0,0
1783456593.6757,2071,0,0,0,0,0
1783456594.1764,84411,0,0,0,0,0
1783456594.677,2383,0,0,0,0,0
1783456595.1776,2367,0,0,0,0,0
1783456595.678,2416,0,0,0,0,0
1783456596.1785,2362,0,0,0,0,0
1783456596.6791,2407,0,0,0,0,0
1783456597.1796,2389,0,0,0,0,0
1783456597.6804,4256,0,0,0,0,0
1783456598.1811,2416,0,0,0,0,0
1783456598.6815,2364,0,0,0,0,0
1783456599.1822,39621,0,0,0,0,0
1783456599.6828,128,0,0,0,0,0
1783456600.1833,86517,0,0,0,0,0
1783456600.6837,2406,0,0,0,0,0
1783456601.1844,2360,0,0,0,0,0
1783456601.6851,2389,0,0,0,0,0
1783456602.1858,2357,0,0,0,0,0
1783456602.6863,2369,0,0,0,0,0
1783456603.187,2353,0,0,0,0,0
1783456603.6878,2362,0,0,0,0,0
1783456604.1884,2360,0,0,0,0,0
1783456604.6889,1353,0,0,0,0,0
1783456605.1896,38432,0,0,0,0,0
1783456605.6908,2378,0,0,0,0,0
1783456606.1913,86556,0,0,0,0,0
1783456606.6917,2610,0,0,0,0,0
1783456607.1921,2678,0,0,0,0,0
1783456607.6927,2421,0,0,0,0,0
1783456608.1934,2367,0,0,0,0,0
1783456608.6939,2364,0,0,0,0,0
1783456609.1948,2414,0,0,0,0,0
1783456609.6952,2368,0,0,0,0,0
1783456610.1956,1355,0,0,0,0,0
1783456610.696,1049,0,0,0,0,0
1783456611.1964,33010,0,0,0,0,0
1783456611.6967,9166,0,0,0,0,0
1783456612.1972,72040,0,0,0,0,0
1783456612.6977,16847,0,0,0,0,0
1783456613.1982,2366,0,0,0,0,0
1783456613.6988,2381,0,0,0,0,0
1783456614.1993,2354,0,0,0,0,0
1783456614.7001,2376,0,0,0,0,0
1783456615.2006,2354,0,0,0,0,0
1783456615.7012,857,0,0,0,0,0
1783456616.2019,1524,0,0,0,0,0
1783456616.7028,2391,0,0,0,0,0
1783456617.2033,39730,0,0,0,0,0
1783456617.7041,2354,0,0,0,0,0
1783456618.2046,75523,0,0,0,0,0
1783456618.7056,15395,0,0,0,0,0
1783456619.2061,2384,0,0,0,0,0
1783456619.7066,2361,0,0,0,0,0
1783456620.2072,2625,0,0,0,0,0
1783456620.7077,1397,0,0,0,0,0
1783456621.2081,1053,0,0,0,0,0
1783456621.7085,2372,0,0,0,0,0
1783456622.209,2390,0,0,0,0,0
1783456622.7098,2361,0,0,0,0,0
1783456623.2103,27046,0,0,0,0,0
1783456623.7108,15069,0,0,0,0,0
1783456624.2113,40926,0,0,0,0,0
1783456624.7119,47999,0,0,0,0,0
1783456625.2125,2373,0,0,0,0,0
1783456625.7134,2364,0,0,0,0,0
1783456626.2139,2417,0,0,0,0,0
1783456626.7145,1374,0,0,0,0,0
1783456627.215,1039,0,0,0,0,0
1783456627.7158,2356,0,0,0,0,0
1783456628.2165,2356,0,0,0,0,0
1783456628.7174,2352,0,0,0,0,0
1783456629.2185,2586,0,0,0,0,0
1783456629.7191,39497,0,0,0,0,0
1783456630.2196,13735,0,0,0,0,0
1783456630.7199,75354,0,0,0,0,0
1783456631.2204,2456,0,0,0,0,0
1783456631.721,2383,0,0,0,0,0
1783456632.2216,2295,0,0,0,0,0
1783456632.7221,84,0,0,0,0,0
1783456633.2227,2376,0,0,0,0,0
1783456633.7231,2360,0,0,0,0,0
1783456634.2236,2358,0,0,0,0,0
1783456634.724,2378,0,0,0,0,0
1783456635.2243,10241,0,0,0,0,0
1783456635.7247,31931,0,0,0,0,0
1783456636.2254,35623,0,0,0,0,0
1783456636.7258,53306,0,0,0,0,0
1783456637.2265,2367,0,0,0,0,0
1783456637.727,3247,0,0,0,0,0
1783456638.2275,1029,0,0,0,0,0
1783456638.728,2366,0,0,0,0,0
1783456639.2286,2425,0,0,0,0,0
1783456639.7289,2354,0,0,0,0,0
1783456640.2294,2352,0,0,0,0,0
1783456640.7299,2372,0,0,0,0,0
1783456641.2302,9271,0,0,0,0,0
1783456641.7307,32834,0,0,0,0,0
1783456642.231,26469,0,0,0,0,0
1783456642.7314,62423,0,0,0,0,0
1783456643.2318,1335,0,0,0,0,0
1783456643.7323,1055,0,0,0,0,0
1783456644.2328,2441,0,0,0,0,0
1783456644.7333,2376,0,0,0,0,0
1783456645.2338,2419,0,0,0,0,0
1783456645.7343,2358,0,0,0,0,0
1783456646.2347,2362,0,0,0,0,0
1783456646.7353,2379,0,0,0,0,0
1783456647.2357,2576,0,0,0,0,0
1783456647.7361,39552,0,0,0,0,0
1783456648.2365,19718,0,0,0,0,0
1783456648.7372,68242,0,0,0,0,0
1783456649.2376,1067,0,0,0,0,0
1783456649.7382,2399,0,0,0,0,0
1783456650.2385,2364,0,0,0,0,0
1783456650.739,2356,0,0,0,0,0
1783456651.2394,2372,0,0,0,0,0
1783456651.7398,2374,0,0,0,0,0
1783456652.2406,2412,0,0,0,0,0
1783456652.7413,2358,0,0,0,0,0
1783456653.2418,2578,0,0,0,0,0
1783456653.7421,39514,0,0,0,0,0
1783456654.2426,22839,0,0,0,0,0
1783456654.7433,63708,0,0,0,0,0
