timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783456550.6336,5356822528,34078773248,1513291776,4762614336,,,99009109,125177154
1783456551.634,5466230784,34078773248,1514094592,4762933320,,,99009109,125177154
1783456552.6345,5582856192,34123010048,1514676224,4762778608,,,99009109,125177154
1783456553.635,5582815232,34123010048,1515040768,4763149624,,,99009109,125177154
1783456554.6359,5582823424,34123010048,1515282432,4763388480,,,99009109,125177154
1783456555.6362,5584007168,34123010048,1516679168,4764481352,,,99009109,125177154
1783456556.6368,5582950400,34123010048,1514749952,4762813104,,,99009109,125177154
1783456557.6375,5466259456,34078773248,1515450368,4764267656,,,99009109,125177154
1783456558.6383,5582790656,34123010048,1514565632,4762674048,,,99009109,125177154
1783456559.6391,5582721024,34123010048,1514860544,4762963360,,,99009109,125177154
1783456560.6395,5584175104,34123010048,1515180032,4763065320,,,99009109,125177154
1783456561.64,5582860288,34123010048,1513852928,4761955024,,,99009109,125177154
1783456562.6405,5582794752,34123010048,1515335680,4763422400,,,99009109,125177154
1783456563.6413,5466136576,34078773248,1514405888,4763215368,,,99009109,125177154
1783456564.6422,5582815232,34123010048,1514770432,4762860552,,,99009109,125177154
1783456565.6429,5582848000,34123010048,1515315200,4763394080,,,99009109,125177154
1783456566.6435,5584527360,34123010048,1514979328,4762923376,,,99009109,125177154
1783456567.644,5582860288,34123010048,1513902080,4761935520,,,99009109,125177154
1783456568.6445,5582884864,34123010048,1514905600,4762988440,,,99009109,125177154
1783456569.6451,5466206208,34078773248,1513934848,4762764216,,,99009109,125177154
1783456570.6459,5582663680,34123010048,1515036672,4763109984,,,99009109,125177154
1783456571.6465,5582680064,34123010048,1514606592,4762684384,,,99009109,125177154
1783456572.647,5582934016,34123010048,1513664512,4761751104,,,99009109,125177154
1783456573.6476,5582667776,34123010048,1515261952,4763324824,,,99009109,125177154
1783456574.6481,5582700544,34123010048,1514909696,4762975720,,,99009109,125177154
1783456575.6486,5465948160,34078773248,1514020864,4762853152,,,99009109,125177154
1783456576.6494,5582835712,34123010048,1514266624,4762354464,,,99009109,125177154
1783456577.6498,5583663104,34123010048,1515229184,4762880944,,,99009109,125177154
1783456578.6505,5582872576,34123010048,1515347968,4763436016,,,99009109,125177154
1783456579.6511,5582860288,34123010048,1514868736,4762969016,,,99009109,125177154
1783456580.6517,5582905344,34123010048,1514737664,4762819096,,,99009109,125177154
1783456581.6521,5466259456,34078773248,1514192896,4763049416,,,99009109,125177154
1783456582.6525,5583740928,34123010048,1515274240,4763220040,,,99009109,125177154
1783456583.6531,5582811136,34123010048,1515081728,4763190848,,,99009109,125177154
1783456584.6537,5582807040,34123010048,1515040768,4763164208,,,99009109,125177154
1783456585.6543,5582815232,34123010048,1515249664,4763373864,,,99009109,125177154
1783456586.6551,5582884864,34123010048,1514864640,4762989616,,,99009109,125177154
1783456587.6557,5466128384,34078773248,1513930752,4762704256,,,99009109,125177154
1783456588.6564,5583081472,34123010048,1514856448,4762957240,,,99009109,125177154
1783456589.657,5583142912,34123010048,1514668032,4762769576,,,99009109,125177154
1783456590.6574,5583163392,34123010048,1515393024,4763495080,,,99009109,125177154
1783456591.6579,5583200256,34123010048,1515347968,4763445736,,,99009109,125177154
1783456592.6585,5583110144,34123010048,1515700224,4763804424,,,99009109,125177154
1783456593.659,5467242496,34078773248,1514160128,4762711008,,,99009109,125177154
1783456594.6595,5583097856,34123010048,1514921984,4763037240,,,99009109,125177154
1783456595.6601,5583147008,34123010048,1514676224,4762770952,,,99009109,125177154
1783456596.6606,5583179776,34123010048,1514823680,4762934752,,,99009109,125177154
1783456597.6611,5583138816,34123010048,1514962944,4763094536,,,99009109,125177154
1783456598.6618,5583056896,34123010048,1515503616,4763571832,,,99009109,125177154
1783456599.6622,5466161152,34078773248,1514147840,4763055704,,,99009109,125177154
1783456600.6628,5582753792,34123010048,1514651648,4762783312,,,99009109,125177154
1783456601.6633,5582852096,34123010048,1514209280,4762361968,,,99009109,125177154
1783456602.664,5582872576,34123010048,1514971136,4763132288,,,99009109,125177154
1783456603.6646,5582893056,34123010048,1514663936,4762822360,,,99009109,125177154
1783456604.665,5583732736,34123010048,1515044864,4762916424,,,99009109,125177154
1783456605.6656,5466120192,34078773248,1514307584,4763195520,,,99009109,125177154
1783456606.6665,5583106048,34123010048,1515114496,4763242504,,,99009109,125177154
1783456607.6673,5583355904,34123010048,1515028480,4763152264,,,99009109,125177154
1783456608.6679,5583130624,34123010048,1515126784,4763275952,,,99009109,125177154
1783456609.6683,5584433152,34123010048,1515458560,4763393640,,,99009109,125177154
1783456610.6689,5583032320,34123010048,1515397120,4763533200,,,99009109,125177154
1783456611.6695,5466365952,34078773248,1514180608,4763071568,,,99009109,125177154
1783456612.6702,5583007744,34123010048,1514704896,4762870696,,,99009109,125177154
1783456613.6707,5583011840,34123010048,1515098112,4763277152,,,99009109,125177154
1783456614.6715,5583065088,34123010048,1515724800,4763905760,,,99009109,125177154
1783456615.6721,5583122432,34123010048,1515032576,4763205384,,,99009109,125177154
1783456616.6726,5583163392,34123010048,1515184128,4763359312,,,99009109,125177154
1783456617.673,5466443776,34078773248,1513930752,4762833200,,,99009109,125177154
1783456618.6735,5583118336,34123010048,1515274240,4763429040,,,99009109,125177154
1783456619.6742,5583122432,34123010048,1515786240,4763938600,,,99009109,125177154
1783456620.6748,5583577088,34123010048,1515282432,4763423832,,,99009109,125177154
1783456621.6753,5583237120,34123010048,1514676224,4762828992,,,99009109,125177154
1783456622.676,5583187968,34123010048,1515159552,4763298032,,,99009109,125177154
1783456623.6766,5466419200,34078773248,1513984000,4762879352,,,99009109,125177154
1783456624.6776,5583044608,34123010048,1514958848,4763127680,,,99009109,125177154
1783456625.6785,5583106048,34123010048,1514971136,4763130608,,,99009109,125177154
1783456626.6789,5583134720,34123010048,1515003904,4763143736,,,99009109,125177154
1783456627.6794,5583151104,34123010048,1515433984,4763589856,,,99009109,125177154
1783456628.6803,5583159296,34123010048,1514598400,4762770408,,,99009109,125177154
1783456629.6807,5466112000,34078773248,1513553920,4762466792,,,99009109,125177154
1783456630.6812,5583015936,34123010048,1515028480,4763183368,,,99009109,125177154
1783456631.6817,5582995456,34123010048,1515458560,4763553464,,,99009109,125177154
1783456632.6821,5583028224,34123010048,1514737664,4762898936,,,99009109,125177154
1783456633.6826,5583073280,34123010048,1515286528,4763431888,,,99009109,125177154
1783456634.6831,5583056896,34123010048,1514823680,4763004240,,,99009109,125177154
1783456635.6836,5466243072,34078773248,1514364928,4763275208,,,99009109,125177154
1783456636.6842,5582888960,34123010048,1514942464,4763128944,,,99009109,125177154
1783456637.6848,5582958592,34123010048,1514622976,4762787296,,,99009109,125177154
1783456638.6856,5582983168,34123010048,1514283008,4762448584,,,99009109,125177154
1783456639.6862,5582974976,34123010048,1514995712,4763166144,,,99009109,125177154
1783456640.6868,5582999552,34123010048,1515151360,4763321680,,,99009109,125177154
1783456641.6878,5466193920,34078773248,1514401792,4763292584,,,99009109,125177154
1783456642.6882,5584220160,34123010048,1515102208,4763055152,,,99009109,125177154
1783456643.6891,5582811136,34123010048,1515208704,4763382160,,,99009109,125177154
1783456644.6896,5582815232,34123010048,1515188224,4763360368,,,99009109,125177154
1783456645.6901,5582880768,34123010048,1514971136,4763136352,,,99009109,125177154
1783456646.6907,5582893056,34123010048,1515126784,4763295040,,,99009109,125177154
1783456647.6913,5466116096,34078773248,1514049536,4762891664,,,99009109,125177154
1783456648.6919,5582921728,34123010048,1514131456,4762298456,,,99009109,125177154
1783456649.6926,5582942208,34123010048,1514692608,4762876976,,,99009109,125177154
1783456650.693,5582966784,34123010048,1514987520,4763180040,,,99009109,125177154
1783456651.6935,5583036416,34123010048,1514254336,4762430536,,,99009109,125177154
1783456652.6941,5583015936,34123010048,1514668032,4762841608,,,99009109,125177154
1783456653.6945,5467144192,34078773248,1513365504,4762011896,,,99009109,125177154
1783456654.6954,5583015936,34123010048,1514811392,4762978024,,,99009109,125177154
1783456655.6959,5583040512,34123010048,1514897408,4763066288,,,99009109,125177154
1783456656.6964,5583540224,34123010048,1515151360,4763296200,,,99009109,125177154
1783456657.697,5583294464,34123010048,1515372544,4763523048,,,99009109,125177154
1783456658.6977,5583122432,34123010048,1514192896,4762328480,,,99009109,125177154
