timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783451562.3712,6533,0,0,0,0,0
1783451562.8719,44210,0,0,0,0,0
1783451563.3723,4618,0,0,0,0,0
1783451563.8726,2874,0,0,0,0,0
1783451564.3734,47888,0,0,0,0,0
1783451564.8741,2365,0,0,0,0,0
1783451565.3744,4730,0,0,0,0,0
1783451565.8748,8887,0,0,0,0,0
1783451566.3755,39433,0,0,0,0,0
1783451566.8759,4628,0,0,0,0,0
1783451567.3763,5868,0,0,0,0,0
1783451567.8772,44873,0,0,0,0,0
1783451568.3779,4646,0,0,0,0,0
1783451568.8782,2522,0,0,0,0,0
1783451569.3791,48280,0,0,0,0,0
1783451569.8797,2413,0,0,0,0,0
1783451570.38,4639,0,0,0,0,0
1783451570.8804,6498,0,0,0,0,0
1783451571.3811,42013,0,0,0,0,0
1783451571.8814,4678,0,0,0,0,0
1783451572.3818,6577,0,0,0,0,0
1783451572.8826,44266,0,0,0,0,0
1783451573.383,4678,0,0,0,0,0
1783451573.8833,2461,0,0,0,0,0
1783451574.3841,48295,0,0,0,0,0
1783451574.8847,2291,0,0,0,0,0
1783451575.385,2436,0,0,0,0,0
1783451575.8854,8054,0,0,0,0,0
1783451576.386,42721,0,0,0,0,0
1783451576.8864,6519,0,0,0,0,0
1783451577.3867,5202,0,0,0,0,0
1783451577.8872,45553,0,0,0,0,0
