timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783451457.263,5.9,1.4,4.5,0.0,3354.0,68.0,,1.76,2.03,1.91,5003,4,0
1783451458.2649,8.4,3.5,4.9,0.0,3354.0,68.0,,1.76,2.03,1.91,5903,3,0
1783451459.2662,11.3,3.1,8.1,0.1,3354.0,69.4,,1.76,2.03,1.91,6439,2,0
1783451460.2682,10.3,4.2,6.1,0.0,3354.0,68.9,,1.78,2.03,1.91,6418,4,0
1783451461.2697,10.5,3.7,6.8,0.0,3354.0,69.1,,1.78,2.03,1.91,6114,3,0
1783451462.2709,11.1,3.8,7.3,0.1,3354.0,69.5,,1.78,2.03,1.91,6105,4,0
1783451463.2735,10.2,3.8,6.4,0.0,3354.0,69.9,,1.78,2.03,1.91,6389,3,0
1783451464.2747,10.6,2.8,7.8,0.0,3354.0,71.0,,1.78,2.03,1.91,5906,2,0
1783451465.2774,10.4,4.2,6.2,0.0,3354.0,70.8,,1.8,2.03,1.91,6189,3,0
1783451466.2788,9.9,2.9,7.0,0.0,3354.0,71.2,,1.8,2.03,1.91,6139,3,0
1783451467.2803,11.4,4.2,7.0,0.1,3354.0,71.4,,1.8,2.03,1.91,6761,3,0
1783451468.2824,10.3,4.0,6.3,0.0,3354.0,71.4,,1.8,2.03,1.91,6140,3,0
1783451469.2836,11.4,3.5,7.9,0.0,3354.0,71.1,,1.8,2.03,1.91,6420,3,0
1783451470.2857,10.2,4.2,6.0,0.0,3354.0,70.9,,1.81,2.03,1.91,6597,3,0
1783451471.2868,10.7,3.7,7.0,0.0,3354.0,71.0,,1.81,2.03,1.91,6566,4,0
1783451472.288,11.5,3.8,7.6,0.1,3354.0,71.0,,1.81,2.03,1.91,6306,3,0
1783451473.2896,10.2,4.0,6.2,0.0,3354.0,71.5,,1.81,2.03,1.91,6211,3,0
1783451474.2908,10.5,2.8,7.7,0.0,3354.0,71.6,,1.81,2.03,1.91,5938,2,0
1783451475.2926,10.0,3.9,6.1,0.0,3354.0,71.5,,1.83,2.03,1.91,6329,3,0
1783451476.2938,9.9,2.8,7.2,0.0,3354.0,71.8,,1.83,2.03,1.91,6108,3,0
