timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783451457.2617,5368868864,34080747520,1512357888,4758240160,,,99009109,125177154
1783451458.2625,5441122304,34124984320,1513054208,4758058104,,,99009109,125177154
1783451459.2628,5401964544,34125299712,1512566784,4758253960,,,99009109,125177154
1783451460.2638,5442166784,34125299712,1514188800,4759055320,,,99009109,125177154
1783451461.2644,5410705408,34081062912,1513525248,4759089688,,,99009109,125177154
1783451462.2649,5445943296,34123935744,1513648128,4758693808,,,99009109,125177154
1783451463.2656,5441306624,34125299712,1513631744,4758656224,,,99009109,125177154
1783451464.2659,5402005504,34125299712,1514590208,4760183112,,,99009109,125177154
1783451465.2665,5441286144,34125299712,1513418752,4758451608,,,99009109,125177154
1783451466.2668,5406298112,34081062912,1513074688,4758648848,,,99009109,125177154
1783451467.2671,5445971968,34124660736,1514037248,4759053560,,,99009109,125177154
1783451468.2678,5441310720,34125299712,1514508288,4759498512,,,99009109,125177154
1783451469.2681,5402722304,34125299712,1514827776,4760205296,,,99009109,125177154
1783451470.2691,5441212416,34125299712,1513062400,4758069320,,,99009109,125177154
1783451471.2696,5409271808,34081062912,1512140800,4757715768,,,99009109,125177154
1783451472.2699,5445935104,34125180928,1513930752,4758959456,,,99009109,125177154
1783451473.2708,5441290240,34125299712,1513926656,4758929088,,,99009109,125177154
1783451474.2711,5401935872,34125299712,1513435136,4759119312,,,99009109,125177154
1783451475.2719,5441261568,34125299712,1513689088,4758748464,,,99009109,125177154
1783451476.2723,5404610560,34081062912,1512849408,4758420488,,,99009109,125177154
1783451477.2731,5441306624,34125299712,1513508864,4758553032,,,99009109,125177154
1783451478.2733,5420523520,34081062912,1513693184,4759123728,,,99009109,125177154
1783451479.2735,5445922816,34124738560,1513488384,4758511872,,,99009109,125177154
1783451480.2743,5441269760,34125299712,1514160128,4759168704,,,99009109,125177154
1783451481.2745,5403365376,34081062912,1513373696,4758958760,,,99009109,125177154
1783451482.2752,5441187840,34125299712,1513734144,4758738984,,,99009109,125177154
1783451483.2755,5412900864,34081062912,1514618880,4760115768,,,99009109,125177154
1783451484.2759,5445836800,34123280384,1513877504,4758893368,,,99009109,125177154
1783451485.2766,5441171456,34125299712,1513910272,4758917208,,,99009109,125177154
1783451486.277,5401837568,34125299712,1513672704,4759358808,,,99009109,125177154
1783451487.2779,5441163264,34125299712,1513496576,4758506736,,,99009109,125177154
1783451488.2783,5408956416,34081062912,1513398272,4758979632,,,99009109,125177154
1783451489.279,5445951488,34124795904,1513701376,4758726504,,,99009109,125177154
