timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783451538.2988,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783451539.2995,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783451540.2998,121.69,9.2,7.6,81.43,112.49,16.0,2.22,0.0,0.0
1783451541.3004,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451542.3008,121.69,8.98,7.4,81.65,112.71,16.0,2.22,0.0,0.0
1783451543.3012,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783451544.3018,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451545.302,121.69,9.2,7.6,81.44,112.49,16.0,2.22,0.0,0.0
1783451546.3034,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451547.3037,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783451548.304,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451549.3046,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783451550.3048,121.69,9.2,7.6,81.43,112.49,16.0,2.22,0.0,0.0
1783451551.3054,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451552.3058,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783451553.3063,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783451554.3069,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783451555.307,121.69,9.17,7.5,81.46,112.52,16.0,2.22,0.0,0.0
1783451556.3076,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783451557.308,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783451558.3082,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783451559.3085,121.69,8.96,7.4,81.68,112.73,16.0,2.22,0.0,0.0
1783451560.3088,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783451561.3101,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451562.3105,121.69,8.94,7.3,81.7,112.75,16.0,2.22,0.0,0.0
1783451563.3108,121.69,9.22,7.6,81.41,112.47,16.0,2.22,0.0,0.0
1783451564.3111,121.69,9.05,7.4,81.59,112.64,16.0,2.22,0.0,0.0
1783451565.3113,121.69,9.18,7.5,81.45,112.51,16.0,2.22,0.0,0.0
1783451566.312,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783451567.3123,121.69,8.95,7.4,81.69,112.74,16.0,2.22,0.0,0.0
1783451568.3132,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783451569.3136,121.69,8.96,7.4,81.67,112.73,16.0,2.22,0.0,0.0
1783451570.3141,121.69,9.21,7.6,81.42,112.48,16.0,2.22,0.0,0.0
1783451571.3148,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451572.3151,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783451573.3153,121.69,9.22,7.6,81.41,112.47,16.0,2.22,0.0,0.0
1783451574.3155,121.69,9.03,7.4,81.61,112.66,16.0,2.22,0.0,0.0
1783451575.3159,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783451576.3164,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451577.3166,121.69,8.98,7.4,81.65,112.71,16.0,2.22,0.0,0.0
