timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783578435.8232,5.9,1.5,4.4,0.0,3354.0,57.3,,1.68,1.96,1.98,4973,4,0
1783578436.8241,8.5,3.5,5.0,0.0,3354.0,57.2,,1.68,1.96,1.98,5736,3,0
1783578437.825,10.9,5.5,5.4,0.0,3354.0,57.2,,1.68,1.96,1.98,5888,3,0
1783578438.8259,10.9,6.0,4.9,0.0,3354.0,57.4,,1.68,1.96,1.98,5955,6,0
1783578439.8271,10.9,6.1,4.7,0.1,3354.0,58.4,,1.68,1.96,1.98,6044,4,0
1783578440.8282,10.6,6.1,4.5,0.0,3354.0,58.6,,1.71,1.96,1.99,5864,4,0
1783578441.8294,11.4,4.7,6.5,0.1,3354.0,57.3,,1.71,1.96,1.99,6166,4,0
1783578442.8305,10.9,6.3,4.6,0.0,3354.0,57.4,,1.71,1.96,1.99,5957,3,0
1783578443.8315,10.9,6.3,4.6,0.0,3354.0,57.6,,1.71,1.96,1.99,5810,3,0
1783578444.8327,11.0,6.3,4.7,0.0,3354.0,57.5,,1.71,1.96,1.99,6063,3,0
1783578445.8338,10.7,6.2,4.4,0.1,3354.0,57.7,,1.73,1.96,1.99,5952,5,0
1783578446.8349,10.8,6.3,4.5,0.0,3354.0,58.0,,1.73,1.96,1.99,6080,3,0
1783578447.836,10.3,4.6,5.7,0.0,3354.0,57.9,,1.73,1.96,1.99,5901,3,0
1783578448.8371,10.9,5.7,5.2,0.0,3354.0,57.8,,1.73,1.96,1.99,5957,3,0
1783578449.8382,10.8,6.1,4.7,0.0,3354.0,58.5,,1.73,1.96,1.99,5945,3,0
1783578450.8393,10.8,6.2,4.7,0.0,3354.0,59.4,,1.75,1.96,1.99,5809,3,0
1783578451.8405,10.5,6.0,4.5,0.0,3354.0,59.8,,1.75,1.96,1.99,5640,3,0
1783578452.8416,11.3,4.7,6.3,0.2,3354.0,58.0,,1.75,1.96,1.99,7651,3,0
1783578453.8427,11.0,6.5,4.5,0.1,3354.0,57.9,,1.75,1.96,1.99,6113,3,0
1783578454.8438,10.8,6.3,4.5,0.0,3354.0,57.8,,1.75,1.96,1.99,6232,3,0
1783578455.845,10.8,6.3,4.4,0.0,3354.0,58.0,,1.77,1.97,1.99,6161,3,0
1783578456.8461,10.8,6.3,4.6,0.0,3354.0,58.2,,1.77,1.97,1.99,5797,3,0
1783578457.8473,10.7,6.0,4.7,0.0,3354.0,58.0,,1.77,1.97,1.99,5533,3,0
1783578458.8485,10.1,4.3,5.8,0.1,3354.0,57.9,,1.77,1.97,1.99,5979,4,0
1783578459.8495,10.9,6.2,4.7,0.0,3354.0,57.9,,1.77,1.97,1.99,5830,3,0
1783578460.8509,10.9,6.1,4.8,0.0,3354.0,58.7,,1.79,1.97,1.99,5529,3,0
1783578461.852,10.8,6.1,4.7,0.0,3354.0,59.5,,1.79,1.97,1.99,5839,4,0
1783578462.8531,10.7,6.2,4.5,0.0,3354.0,59.7,,1.79,1.97,1.99,6143,3,0
1783578463.8542,11.2,4.5,6.4,0.3,3354.0,58.0,,1.79,1.97,1.99,7420,3,0
1783578464.8556,10.9,6.3,4.5,0.1,3354.0,57.9,,1.79,1.97,1.99,5835,3,0
1783578465.8567,11.0,6.3,4.7,0.0,3354.0,58.1,,1.81,1.97,1.99,5829,3,0
1783578466.8578,10.8,6.2,4.6,0.0,3354.0,58.5,,1.81,1.97,1.99,5803,3,0
1783578467.859,10.9,6.4,4.6,0.0,3354.0,58.7,,1.81,1.97,1.99,5790,3,0
1783578468.8602,10.4,5.1,5.3,0.0,3354.0,57.9,,1.81,1.97,1.99,5903,2,0
1783578469.8613,10.5,5.1,5.4,0.0,3354.0,58.0,,1.81,1.97,1.99,6144,4,0
1783578470.8624,11.0,6.2,4.8,0.0,3354.0,58.1,,1.82,1.97,1.99,6080,3,0
1783578471.8635,10.9,6.1,4.8,0.0,3354.0,59.0,,1.82,1.97,1.99,6030,3,0
1783578472.8645,10.9,6.1,4.8,0.0,3354.0,59.5,,1.82,1.97,1.99,5787,4,0
1783578473.8656,10.7,5.9,4.7,0.1,3354.0,59.8,,1.82,1.97,1.99,5685,3,0
1783578474.8667,11.1,4.5,6.2,0.3,3354.0,58.4,,1.82,1.97,1.99,7516,3,0
1783578475.8678,10.9,6.3,4.6,0.0,3354.0,58.4,,1.84,1.97,1.99,5965,3,0
1783578476.8692,11.1,6.5,4.6,0.1,3354.0,58.1,,1.84,1.97,1.99,6151,3,0
1783578477.8708,11.0,6.4,4.6,0.0,3354.0,58.7,,1.84,1.97,1.99,5740,4,0
1783578478.8719,12.4,7.7,4.6,0.1,3354.0,58.8,,1.84,1.97,1.99,6654,4,0
1783578479.8731,11.2,5.8,5.4,0.0,3354.0,58.3,,1.85,1.97,1.99,6874,2,0
1783578480.8741,10.9,5.6,5.3,0.0,3354.0,58.4,,1.85,1.97,1.99,5944,3,0
1783578481.8753,13.1,8.1,5.0,0.0,3354.0,60.3,,1.85,1.97,1.99,7029,4,0
1783578482.8764,11.1,6.3,4.8,0.0,3354.0,61.6,,1.85,1.97,1.99,6444,3,0
1783578483.8775,10.6,6.1,4.5,0.0,3354.0,62.4,,1.85,1.97,1.99,5846,4,0
