timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783578435.8225,5611921408,34648145920,1568276480,4903263568,,,99009109,125177154
1783578436.823,5800329216,34648145920,1568772096,4903047328,,,99009109,125177154
1783578437.8235,5846155264,34277244928,1557676032,4891848576,,,99009109,125177154
1783578438.8239,5846159360,34382016512,1560375296,4894549320,,,99009109,125177154
1783578439.8243,5846122496,34486050816,1563234304,4897425656,,,99009109,125177154
1783578440.8247,5846073344,34590584832,1567662080,4901836624,,,99009109,125177154
1783578441.8251,6269026304,34692382720,1570844672,4903693792,,,99009109,125177154
1783578442.8254,6294351872,34692382720,1570570240,4903359176,,,99009109,125177154
1783578443.8258,6319382528,34692382720,1569599488,4902360824,,,99009109,125177154
1783578444.8261,6369325056,34692382720,1570705408,4903406816,,,99009109,125177154
1783578445.8265,6369300480,34692382720,1569792000,4902462856,,,99009109,125177154
1783578446.827,6402506752,34692382720,1570459648,4903076816,,,99009109,125177154
1783578447.8275,5838929920,34648145920,1568739328,4902955552,,,99009109,125177154
1783578448.8277,5846052864,34291740672,1557700608,4891915936,,,99009109,125177154
1783578449.8279,5846016000,34396524544,1561092096,4895117720,,,99009109,125177154
1783578450.8281,5847744512,34501427200,1563541504,4897654312,,,99009109,125177154
1783578451.8283,5845979136,34606268416,1567686656,4901912424,,,99009109,125177154
1783578452.8288,6269325312,34692382720,1570373632,4903255928,,,99009109,125177154
1783578453.8291,6294355968,34692382720,1570721792,4903537768,,,99009109,125177154
1783578454.8294,6319407104,34692382720,1569832960,4902610104,,,99009109,125177154
1783578455.8297,6369447936,34692382720,1569976320,4902649792,,,99009109,125177154
1783578456.8299,6369378304,34692382720,1570402304,4903028904,,,99009109,125177154
1783578457.8302,6269358080,34692382720,1569718272,4902217016,,,99009109,125177154
1783578458.8306,5846003712,34199474176,1555546112,4889754056,,,99009109,125177154
1783578459.8309,5846036480,34304700416,1558159360,4892359920,,,99009109,125177154
1783578460.8312,5846077440,34409918464,1562226688,4896458744,,,99009109,125177154
1783578461.8316,5846085632,34515632128,1566228480,4900443328,,,99009109,125177154
1783578462.832,5846102016,34620706816,1568022528,4902284392,,,99009109,125177154
1783578463.8324,6269812736,34692382720,1570099200,4903033096,,,99009109,125177154
1783578464.8328,6294220800,34692382720,1569910784,4902786296,,,99009109,125177154
1783578465.8333,6319239168,34692382720,1570381824,4903237248,,,99009109,125177154
1783578466.8337,6369308672,34692382720,1570537472,4903294184,,,99009109,125177154
1783578467.8341,6370086912,34692382720,1571090432,4903682592,,,99009109,125177154
1783578468.8345,5645684736,34692382720,1568014336,4902753512,,,99009109,125177154
1783578469.8348,5845991424,34211168256,1555664896,4889953592,,,99009109,125177154
1783578470.8352,5845991424,34316484608,1558872064,4893129192,,,99009109,125177154
1783578471.8354,5845983232,34421731328,1561538560,4895810960,,,99009109,125177154
1783578472.8358,5846835200,34526978048,1564889088,4899032112,,,99009109,125177154
1783578473.836,5845991424,34631315456,1568292864,4902583504,,,99009109,125177154
1783578474.8365,6272479232,34692382720,1570324480,4903262192,,,99009109,125177154
1783578475.8368,6311763968,34692382720,1570562048,4903432352,,,99009109,125177154
1783578476.837,6319353856,34692382720,1569935360,4902797304,,,99009109,125177154
1783578477.8373,6370099200,34692382720,1571078144,4903582776,,,99009109,125177154
1783578478.8377,6369902592,34692382720,1570668544,4903373424,,,99009109,125177154
1783578479.838,5645889536,34692382720,1567911936,4902680560,,,99009109,125177154
1783578480.8382,5846163456,34223849472,1555931136,4890195672,,,99009109,125177154
1783578481.8385,5846728704,34329673728,1559494656,4893741512,,,99009109,125177154
1783578482.8387,5846237184,34435485696,1563676672,4897866920,,,99009109,125177154
1783578483.8389,5846155264,34541334528,1565392896,4899668320,,,99009109,125177154
1783578484.8391,5846192128,34647154688,1568428032,4902695344,,,99009109,125177154
1783578485.8394,6281961472,34692382720,1569701888,4902621544,,,99009109,125177154
1783578486.8396,6319464448,34692382720,1570656256,4903512152,,,99009109,125177154
1783578487.8399,6334382080,34692382720,1569787904,4902630184,,,99009109,125177154
1783578488.8401,6369300480,34692382720,1570967552,4903717832,,,99009109,125177154
1783578489.8403,6369239040,34692382720,1570283520,4903049504,,,99009109,125177154
1783578490.8406,5685334016,34648145920,1568411648,4903015584,,,99009109,125177154
1783578491.8408,5846011904,34239299584,1556467712,4890784888,,,99009109,125177154
1783578492.8411,5846032384,34345500672,1559752704,4894067976,,,99009109,125177154
1783578493.8413,5845987328,34451329024,1564254208,4898382680,,,99009109,125177154
1783578494.8415,5846028288,34557145088,1565896704,4900222288,,,99009109,125177154
1783578495.8417,5878751232,34648145920,1568342016,4902598240,,,99009109,125177154
1783578496.8419,6281748480,34692382720,1570586624,4903579960,,,99009109,125177154
1783578497.8421,6319304704,34692382720,1570344960,4903277088,,,99009109,125177154
1783578498.8424,6369329152,34692382720,1570664448,4903492376,,,99009109,125177154
1783578499.8426,6370177024,34692382720,1570295808,4902863008,,,99009109,125177154
1783578500.8428,6369284096,34692382720,1570226176,4903053712,,,99009109,125177154
1783578501.8431,5720596480,34648145920,1568301056,4902873032,,,99009109,125177154
1783578502.8433,5846097920,34254217216,1556615168,4890942504,,,99009109,125177154
1783578503.8435,5846061056,34359918592,1560440832,4894775824,,,99009109,125177154
1783578504.8437,5846069248,34465787904,1563172864,4897501544,,,99009109,125177154
1783578505.8439,5847232512,34571862016,1566887936,4901008000,,,99009109,125177154
1783578506.8442,6069125120,34692382720,1570103296,4903477264,,,99009109,125177154
1783578507.8447,6294450176,34692382720,1570062336,4902998688,,,99009109,125177154
1783578508.8451,6319476736,34692382720,1570136064,4903018864,,,99009109,125177154
