timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783578435.8226,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783578436.823,121.69,9.91,8.1,80.17,111.78,16.0,2.2,0.0,0.0
1783578437.8232,121.69,10.09,8.3,80.35,111.6,16.0,2.2,0.0,0.0
1783578438.8235,121.69,9.97,8.2,80.37,111.72,16.0,2.2,0.0,0.0
1783578439.8238,121.69,9.93,8.2,80.31,111.76,16.0,2.2,0.0,0.0
1783578440.8242,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783578441.8245,121.69,10.92,9.0,79.17,110.77,16.0,2.2,0.0,0.0
1783578442.8248,121.69,10.89,8.9,79.2,110.8,16.0,2.2,0.0,0.0
1783578443.8253,121.69,10.89,8.9,79.2,110.8,16.0,2.2,0.0,0.0
1783578444.8256,121.69,10.93,9.0,79.16,110.76,16.0,2.2,0.0,0.0
1783578445.826,121.69,10.92,9.0,79.17,110.77,16.0,2.2,0.0,0.0
1783578446.8263,121.69,10.93,9.0,79.16,110.76,16.0,2.2,0.0,0.0
1783578447.8267,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783578448.827,121.69,10.29,8.5,80.14,111.4,16.0,2.2,0.0,0.0
1783578449.8273,121.69,10.18,8.4,80.15,111.51,16.0,2.2,0.0,0.0
1783578450.8276,121.69,10.06,8.3,80.17,111.63,16.0,2.2,0.0,0.0
1783578451.828,121.69,9.95,8.2,80.17,111.74,16.0,2.2,0.0,0.0
1783578452.8283,121.69,10.74,8.8,79.34,110.95,16.0,2.2,0.0,0.0
1783578453.8285,121.69,10.74,8.8,79.34,110.95,16.0,2.2,0.0,0.0
1783578454.8287,121.69,10.75,8.8,79.34,110.94,16.0,2.2,0.0,0.0
1783578455.8289,121.69,10.79,8.9,79.3,110.9,16.0,2.2,0.0,0.0
1783578456.8291,121.69,10.76,8.8,79.32,110.93,16.0,2.2,0.0,0.0
