timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784676273.6577,121.69,3.78,3.1,110.98,117.91,16.0,0,0.0,0.0
1784676274.6585,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784676275.6588,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784676276.6597,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784676277.6598,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784676278.6601,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784676279.6609,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784676280.6616,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784676281.6623,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676282.663,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676283.6634,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676284.6641,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676285.6647,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676286.665,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676287.6652,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676288.666,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676289.6664,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676290.6672,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676291.668,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676292.6687,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676293.6691,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676294.6699,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676295.6707,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676296.6711,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676297.672,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676298.6725,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676299.6738,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676300.6746,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676301.6751,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676302.6759,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676303.6768,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676304.6776,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676305.6779,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676306.6782,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676307.679,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676308.6792,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
