timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784676273.6592,0.5,0.2,0.3,0.0,3354.0,42.3,,0.65,0.9,0.97,1446,3,0
1784676274.6611,2.9,2.3,0.6,0.0,3354.0,43.3,,0.65,0.9,0.97,2415,2,0
1784676275.6625,5.5,5.1,0.4,0.0,3354.0,44.9,,0.68,0.9,0.97,2532,2,0
1784676276.6637,5.5,5.2,0.4,0.0,3354.0,45.5,,0.68,0.9,0.97,2453,2,0
1784676277.665,5.5,5.2,0.3,0.0,3354.0,45.7,,0.68,0.9,0.97,2428,2,0
1784676278.6663,5.3,5.1,0.2,0.1,3354.0,45.7,,0.68,0.9,0.97,2345,2,0
1784676279.6676,5.5,5.2,0.3,0.0,3354.0,45.8,,0.68,0.9,0.97,2402,2,0
1784676280.669,5.4,5.2,0.3,0.0,3354.0,45.8,,0.71,0.91,0.97,2416,2,0
1784676281.6703,5.4,5.1,0.3,0.0,3354.0,45.8,,0.71,0.91,0.97,2437,2,0
1784676282.6716,5.5,5.1,0.4,0.0,3354.0,45.9,,0.71,0.91,0.97,2548,2,0
1784676283.6732,5.4,5.2,0.2,0.0,3354.0,45.9,,0.71,0.91,0.97,2502,2,0
1784676284.6746,5.4,5.1,0.3,0.0,3354.0,45.9,,0.71,0.91,0.97,2476,2,0
1784676285.6761,5.4,5.1,0.3,0.0,3354.0,45.9,,0.73,0.91,0.97,2457,2,0
1784676286.6774,5.4,5.1,0.3,0.0,3354.0,45.9,,0.73,0.91,0.97,2510,2,0
1784676287.6787,5.4,5.2,0.2,0.0,3354.0,46.0,,0.73,0.91,0.97,2459,4,0
1784676288.6802,5.4,5.1,0.3,0.0,3354.0,46.0,,0.73,0.91,0.97,2278,2,0
1784676289.6816,5.5,5.2,0.3,0.0,3354.0,46.0,,0.73,0.91,0.97,2475,2,0
1784676290.6832,5.4,5.2,0.3,0.0,3354.0,46.0,,0.75,0.91,0.97,2522,2,0
1784676291.6845,5.4,5.1,0.3,0.0,3354.0,46.1,,0.75,0.91,0.97,2417,2,0
1784676292.686,5.5,5.2,0.3,0.0,3354.0,46.1,,0.75,0.91,0.97,2491,2,0
1784676293.6876,5.4,5.1,0.3,0.0,3354.0,46.0,,0.75,0.91,0.97,2438,2,0
1784676294.689,5.4,5.1,0.3,0.0,3354.0,46.1,,0.75,0.91,0.97,2493,2,0
1784676295.6903,5.5,5.2,0.3,0.0,3354.0,46.1,,0.77,0.91,0.98,2457,2,0
1784676296.6916,5.4,5.2,0.3,0.0,3354.0,46.1,,0.77,0.91,0.98,2427,2,0
1784676297.6928,5.3,5.1,0.2,0.0,3354.0,46.0,,0.77,0.91,0.98,2349,3,0
1784676298.6943,5.3,5.1,0.2,0.0,3354.0,46.0,,0.77,0.91,0.98,2404,2,0
1784676299.6959,5.4,5.1,0.3,0.0,3354.0,46.1,,0.77,0.91,0.98,2439,2,0
1784676300.6974,5.5,5.2,0.3,0.0,3354.0,46.1,,0.79,0.91,0.98,2372,2,0
1784676301.699,5.6,5.2,0.4,0.1,3354.0,46.1,,0.79,0.91,0.98,2515,2,0
1784676302.7005,5.4,5.1,0.3,0.0,3354.0,46.1,,0.79,0.91,0.98,2579,2,0
1784676303.7019,5.4,5.1,0.3,0.0,3354.0,46.1,,0.79,0.91,0.98,2498,2,0
1784676304.7034,5.5,5.2,0.3,0.0,3354.0,46.1,,0.79,0.91,0.98,2383,2,0
1784676305.7046,5.5,5.1,0.4,0.0,3354.0,46.1,,0.81,0.92,0.98,2469,2,0
1784676306.706,5.5,5.2,0.3,0.1,3354.0,46.1,,0.81,0.92,0.98,2421,4,0
1784676307.7076,5.4,5.2,0.2,0.0,3354.0,46.1,,0.81,0.92,0.98,2424,2,0
1784676308.7092,5.4,5.1,0.3,0.0,3354.0,46.1,,0.81,0.92,0.98,2407,2,0
