timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784676273.6579,2299,0,0,0,0,0
1784676274.1586,15265,0,0,0,0,0
1784676274.6591,41608,0,0,0,0,0
1784676275.1598,2335,0,0,0,0,0
1784676275.6604,2351,0,0,0,0,0
1784676276.1612,2338,0,0,0,0,0
1784676276.6619,2341,0,0,0,0,0
1784676277.1623,2348,0,0,0,0,0
1784676277.6625,2349,0,0,0,0,0
1784676278.1627,1413,0,0,0,0,0
1784676278.6631,1033,0,0,0,0,0
1784676279.1639,2342,0,0,0,0,0
1784676279.6646,2347,0,0,0,0,0
1784676280.1654,2350,0,0,0,0,0
1784676280.6661,2343,0,0,0,0,0
1784676281.1669,2344,0,0,0,0,0
1784676281.6676,2351,0,0,0,0,0
1784676282.1684,2351,0,0,0,0,0
1784676282.6694,2341,0,0,0,0,0
1784676283.17,2353,0,0,0,0,0
1784676283.6707,2345,0,0,0,0,0
1784676284.1713,2347,0,0,0,0,0
1784676284.6719,2385,0,0,0,0,0
1784676285.173,2339,0,0,0,0,0
1784676285.6738,2343,0,0,0,0,0
1784676286.1745,2349,0,0,0,0,0
1784676286.6747,2351,0,0,0,0,0
1784676287.175,2346,0,0,0,0,0
1784676287.6753,2265,0,0,0,0,0
1784676288.1762,194,0,0,0,0,0
1784676288.6769,2346,0,0,0,0,0
1784676289.1777,2342,0,0,0,0,0
1784676289.6784,2339,0,0,0,0,0
1784676290.1792,2347,0,0,0,0,0
1784676290.6801,2348,0,0,0,0,0
1784676291.1808,2343,0,0,0,0,0
1784676291.6814,2341,0,0,0,0,0
1784676292.1822,2346,0,0,0,0,0
1784676292.6829,2345,0,0,0,0,0
1784676293.1839,2340,0,0,0,0,0
1784676293.6847,2344,0,0,0,0,0
1784676294.1855,2343,0,0,0,0,0
1784676294.6862,2349,0,0,0,0,0
1784676295.1871,2346,0,0,0,0,0
1784676295.6879,2348,0,0,0,0,0
1784676296.1882,2351,0,0,0,0,0
1784676296.6885,2384,0,0,0,0,0
1784676297.1888,2354,0,0,0,0,0
1784676297.689,1413,0,0,0,0,0
1784676298.1901,2501,0,0,0,0,0
1784676298.6906,2339,0,0,0,0,0
1784676299.1912,2343,0,0,0,0,0
1784676299.6921,2342,0,0,0,0,0
1784676300.1928,2347,0,0,0,0,0
1784676300.6932,2340,0,0,0,0,0
1784676301.194,3283,0,0,0,0,0
1784676301.6947,2348,0,0,0,0,0
1784676302.1955,2347,0,0,0,0,0
1784676302.6966,2345,0,0,0,0,0
1784676303.1969,2346,0,0,0,0,0
1784676303.6975,2342,0,0,0,0,0
1784676304.1982,2337,0,0,0,0,0
1784676304.6989,2341,0,0,0,0,0
1784676305.1995,2351,0,0,0,0,0
1784676305.6998,2348,0,0,0,0,0
1784676306.2,2347,0,0,0,0,0
1784676306.7002,1433,0,0,0,0,0
1784676307.2009,1031,0,0,0,0,0
1784676307.7015,2347,0,0,0,0,0
1784676308.2023,2341,0,0,0,0,0
1784676308.7032,2386,0,0,0,0,0
1784676309.2041,2346,0,0,0,0,0
1784676309.7048,2349,0,0,0,0,0
1784676310.2055,2345,0,0,0,0,0
1784676310.7061,2347,0,0,0,0,0
1784676311.2069,2340,0,0,0,0,0
1784676311.7076,2341,0,0,0,0,0
1784676312.2084,2346,0,0,0,0,0
1784676312.7091,2343,0,0,0,0,0
1784676313.2096,2344,0,0,0,0,0
1784676313.7102,2339,0,0,0,0,0
1784676314.2111,2338,0,0,0,0,0
1784676314.7113,2343,0,0,0,0,0
1784676315.2115,2351,0,0,0,0,0
1784676315.7117,574,0,0,0,0,0
1784676316.2125,1871,0,0,0,0,0
1784676316.7131,2343,0,0,0,0,0
1784676317.2141,2346,0,0,0,0,0
1784676317.7149,2340,0,0,0,0,0
1784676318.2155,2348,0,0,0,0,0
1784676318.7161,2343,0,0,0,0,0
1784676319.2164,2350,0,0,0,0,0
1784676319.7171,2343,0,0,0,0,0
1784676320.2179,2342,0,0,0,0,0
1784676320.7186,2383,0,0,0,0,0
1784676321.2193,2351,0,0,0,0,0
1784676321.7201,2345,0,0,0,0,0
1784676322.2206,2339,0,0,0,0,0
1784676322.7214,2346,0,0,0,0,0
1784676323.2216,2347,0,0,0,0,0
1784676323.7219,2344,0,0,0,0,0
1784676324.2221,1417,0,0,0,0,0
1784676324.7231,1034,0,0,0,0,0
1784676325.224,2342,0,0,0,0,0
1784676325.7247,2347,0,0,0,0,0
1784676326.2253,2341,0,0,0,0,0
1784676326.7259,2345,0,0,0,0,0
1784676327.2262,2342,0,0,0,0,0
1784676327.7271,2342,0,0,0,0,0
1784676328.2278,2345,0,0,0,0,0
1784676328.728,2349,0,0,0,0,0
1784676329.2287,2349,0,0,0,0,0
1784676329.7289,2343,0,0,0,0,0
1784676330.2291,2347,0,0,0,0,0
1784676330.7301,2348,0,0,0,0,0
1784676331.2306,2353,0,0,0,0,0
1784676331.7309,2349,0,0,0,0,0
1784676332.2311,2345,0,0,0,0,0
1784676332.7313,1417,0,0,0,0,0
1784676333.232,1039,0,0,0,0,0
1784676333.7323,2342,0,0,0,0,0
1784676334.2333,2340,0,0,0,0,0
1784676334.7341,2344,0,0,0,0,0
1784676335.2349,2340,0,0,0,0,0
1784676335.7362,2344,0,0,0,0,0
1784676336.237,2342,0,0,0,0,0
1784676336.738,2347,0,0,0,0,0
1784676337.2386,2347,0,0,0,0,0
1784676337.7397,2339,0,0,0,0,0
1784676338.2406,2344,0,0,0,0,0
1784676338.7418,2390,0,0,0,0,0
1784676339.243,2395,0,0,0,0,0
1784676339.7438,2346,0,0,0,0,0
1784676340.2443,2342,0,0,0,0,0
1784676340.7447,2348,0,0,0,0,0
1784676341.2451,2180,0,0,0,0,0
1784676341.7462,273,0,0,0,0,0
1784676342.2472,2343,0,0,0,0,0
1784676342.7479,2338,0,0,0,0,0
1784676343.2491,2347,0,0,0,0,0
1784676343.7499,2346,0,0,0,0,0
1784676344.251,2343,0,0,0,0,0
1784676344.752,2343,0,0,0,0,0
1784676345.253,2346,0,0,0,0,0
1784676345.7539,2344,0,0,0,0,0
1784676346.2546,2344,0,0,0,0,0
1784676346.7557,2337,0,0,0,0,0
1784676347.2561,2340,0,0,0,0,0
1784676347.7572,2341,0,0,0,0,0
1784676348.2575,2348,0,0,0,0,0
1784676348.7585,2339,0,0,0,0,0
1784676349.2592,2349,0,0,0,0,0
1784676349.7596,2312,0,0,0,0,0
1784676350.2607,138,0,0,0,0,0
1784676350.7618,2387,0,0,0,0,0
1784676351.2629,2335,0,0,0,0,0
1784676351.764,2337,0,0,0,0,0
1784676352.265,2343,0,0,0,0,0
1784676352.766,2341,0,0,0,0,0
1784676353.2669,2349,0,0,0,0,0
1784676353.7675,2345,0,0,0,0,0
1784676354.2684,2342,0,0,0,0,0
1784676354.7697,2346,0,0,0,0,0
1784676355.2704,2344,0,0,0,0,0
1784676355.7715,2337,0,0,0,0,0
1784676356.2723,2344,0,0,0,0,0
1784676356.7732,2340,0,0,0,0,0
1784676357.274,2346,0,0,0,0,0
1784676357.7751,2345,0,0,0,0,0
1784676358.2759,3806,0,0,0,0,0
1784676358.7766,2345,0,0,0,0,0
1784676359.2769,2345,0,0,0,0,0
1784676359.7772,106,0,0,0,0,0
1784676360.2781,2348,0,0,0,0,0
1784676360.7787,2343,0,0,0,0,0
1784676361.2798,2347,0,0,0,0,0
1784676361.7808,2347,0,0,0,0,0
1784676362.2816,2342,0,0,0,0,0
1784676362.7826,2395,0,0,0,0,0
1784676363.2836,2349,0,0,0,0,0
1784676363.7846,2347,0,0,0,0,0
1784676364.2853,2341,0,0,0,0,0
1784676364.7864,2351,0,0,0,0,0
1784676365.2872,2344,0,0,0,0,0
1784676365.7875,2347,0,0,0,0,0
1784676366.2883,2344,0,0,0,0,0
1784676366.7886,2341,0,0,0,0,0
1784676367.2893,2343,0,0,0,0,0
1784676367.7897,2344,0,0,0,0,0
1784676368.2901,2332,0,0,0,0,0
1784676368.7915,126,0,0,0,0,0
1784676369.2924,2346,0,0,0,0,0
1784676369.7931,2337,0,0,0,0,0
1784676370.2934,2346,0,0,0,0,0
1784676370.7943,2348,0,0,0,0,0
1784676371.2954,2345,0,0,0,0,0
1784676371.7963,2344,0,0,0,0,0
1784676372.2973,2338,0,0,0,0,0
1784676372.7982,2340,0,0,0,0,0
1784676373.2985,2352,0,0,0,0,0
1784676373.7995,2341,0,0,0,0,0
1784676374.3001,2349,0,0,0,0,0
1784676374.8011,2379,0,0,0,0,0
1784676375.3019,2350,0,0,0,0,0
1784676375.8027,2348,0,0,0,0,0
1784676376.3029,2349,0,0,0,0,0
1784676376.8032,2347,0,0,0,0,0
1784676377.3034,1415,0,0,0,0,0
1784676377.8042,1028,0,0,0,0,0
1784676378.3047,2342,0,0,0,0,0
1784676378.8055,2344,0,0,0,0,0
1784676379.3063,2340,0,0,0,0,0
1784676379.8071,2340,0,0,0,0,0
1784676380.3079,2340,0,0,0,0,0
1784676380.8086,2341,0,0,0,0,0
1784676381.3093,2349,0,0,0,0,0
1784676381.8101,2340,0,0,0,0,0
1784676382.3106,2339,0,0,0,0,0
1784676382.8113,2341,0,0,0,0,0
1784676383.3119,2349,0,0,0,0,0
1784676383.8126,2342,0,0,0,0,0
1784676384.3134,2342,0,0,0,0,0
1784676384.8138,2350,0,0,0,0,0
1784676385.314,2349,0,0,0,0,0
1784676385.8142,1421,0,0,0,0,0
1784676386.3147,1033,0,0,0,0,0
1784676386.8155,2353,0,0,0,0,0
1784676387.3162,2350,0,0,0,0,0
1784676387.817,2344,0,0,0,0,0
1784676388.3175,2344,0,0,0,0,0
1784676388.8182,2345,0,0,0,0,0
1784676389.3189,2342,0,0,0,0,0
1784676389.8197,2343,0,0,0,0,0
1784676390.3202,2350,0,0,0,0,0
1784676390.8214,2340,0,0,0,0,0
1784676391.3221,2343,0,0,0,0,0
1784676391.823,2348,0,0,0,0,0
1784676392.3239,2340,0,0,0,0,0
1784676392.8242,2388,0,0,0,0,0
1784676393.3247,2350,0,0,0,0,0
1784676393.8249,2345,0,0,0,0,0
