timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784676273.6573,1537216512,7920062464,774836224,762605624,,,0,0
1784676274.6583,1595994112,7964299264,776081408,762985312,,,0,0
1784676275.6587,1596420096,7964299264,776069120,762992624,,,0,0
1784676276.6593,1596841984,7964299264,776069120,762990656,,,0,0
1784676277.6596,1597267968,7964299264,776454144,763161888,,,0,0
1784676278.6603,1597698048,7964303360,776077312,762975696,,,0,0
1784676279.6611,1598132224,7964303360,776077312,762983504,,,0,0
1784676280.6623,1598570496,7964303360,776077312,762977120,,,0,0
1784676281.6629,1599004672,7964303360,776069120,762980832,,,0,0
1784676282.6633,1599340544,7964303360,776114176,763013424,,,0,0
1784676283.6637,1599733760,7964303360,776065024,762968720,,,0,0
1784676284.6644,1600253952,7964303360,776077312,762958928,,,0,0
1784676285.6646,1600688128,7964303360,776085504,762980360,,,0,0
1784676286.6649,1601118208,7964303360,776089600,762992152,,,0,0
1784676287.6654,1601966080,7964303360,776560640,763137632,,,0,0
1784676288.6666,1601978368,7964303360,776093696,762974288,,,0,0
1784676289.6668,1602408448,7964303360,776085504,762976080,,,0,0
1784676290.6678,1602695168,7964303360,776437760,763135696,,,0,0
1784676291.6683,1603268608,7964303360,776085504,762981424,,,0,0
1784676292.6689,1603657728,7964303360,776060928,762971760,,,0,0
1784676293.6692,1604128768,7964303360,776077312,762970256,,,0,0
1784676294.6702,1604554752,7964303360,776069120,762964824,,,0,0
1784676295.6708,1604976640,7964303360,776085504,762977072,,,0,0
1784676296.671,1605427200,7964303360,776249344,763059248,,,0,0
1784676297.6723,1605857280,7964303360,776085504,762971496,,,0,0
1784676298.6731,1606184960,7964303360,776069120,762964656,,,0,0
1784676299.6736,1606713344,7964303360,776085504,762969328,,,0,0
1784676300.6743,1607147520,7964303360,776093696,762977960,,,0,0
1784676301.6749,1607577600,7964303360,776093696,762982832,,,0,0
1784676302.6757,1608003584,7964303360,776089600,762974168,,,0,0
1784676303.6764,1608429568,7964303360,776110080,762991680,,,0,0
1784676304.6773,1608855552,7964303360,776105984,762986048,,,0,0
1784676305.6775,1609285632,7964303360,776105984,762990208,,,0,0
1784676306.6778,1609707520,7964307456,776093696,762960600,,,0,0
1784676307.6784,1610063872,7964311552,776110080,762969088,,,0,0
1784676308.6787,1610575872,7964311552,776114176,762968912,,,0,0
1784676309.6793,1611005952,7964311552,776114176,762971864,,,0,0
1784676310.6796,1611427840,7964311552,776122368,762970496,,,0,0
1784676311.6804,1611862016,7964311552,776114176,762979352,,,0,0
1784676312.6807,1612288000,7964311552,776114176,762980472,,,0,0
1784676313.6813,1612709888,7964311552,776110080,762970680,,,0,0
1784676314.6816,1613139968,7964311552,776310784,763088888,,,0,0
1784676315.6824,1613565952,7964311552,776101888,762974736,,,0,0
1784676316.6828,1613991936,7964311552,776105984,762975408,,,0,0
1784676317.683,1614422016,7964311552,776105984,762978832,,,0,0
1784676318.6832,1614848000,7964311552,776097792,762960464,,,0,0
1784676319.6838,1615183872,7964311552,776097792,762962992,,,0,0
1784676320.6845,1615712256,7964311552,776097792,762973344,,,0,0
1784676321.6853,1616142336,7964311552,776101888,762979488,,,0,0
1784676322.6857,1616572416,7964311552,776114176,762982080,,,0,0
1784676323.6859,1617002496,7964311552,776253440,763000616,,,0,0
1784676324.6866,1617432576,7964311552,776110080,762971304,,,0,0
1784676325.687,1617854464,7964311552,776110080,762971440,,,0,0
1784676326.6875,1618284544,7964311552,776114176,762969160,,,0,0
1784676327.6883,1618714624,7964311552,776101888,762979336,,,0,0
1784676328.6891,1619144704,7964311552,776114176,762967776,,,0,0
1784676329.6901,1619570688,7964311552,776101888,762971536,,,0,0
1784676330.6907,1620000768,7964311552,776130560,762980232,,,0,0
1784676331.691,1621725184,7964315648,776605696,763245808,,,0,0
1784676332.6917,1620717568,7964315648,776122368,762985704,,,0,0
1784676333.692,1621143552,7964315648,776118272,762976056,,,0,0
1784676334.6925,1621573632,7964315648,776110080,762980152,,,0,0
