timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784301083.6359,44936,0,0,0,0,0
1784301084.1361,54519,0,0,0,0,0
1784301084.6369,93943,0,0,0,0,0
1784301085.1374,50814,0,0,0,0,0
1784301085.6377,50287,0,0,0,0,0
1784301086.1381,41271,0,0,0,0,0
1784301086.6383,40789,0,0,0,0,0
1784301087.139,40615,0,0,0,0,0
1784301087.6392,50096,0,0,0,0,0
1784301088.1395,40576,0,0,0,0,0
1784301088.6397,40551,0,0,0,0,0
1784301089.14,40605,0,0,0,0,0
1784301089.6402,49806,0,0,0,0,0
1784301090.1405,40451,0,0,0,0,0
1784301090.6412,40425,0,0,0,0,0
1784301091.1415,49500,0,0,0,0,0
1784301091.6418,40775,0,0,0,0,0
1784301092.142,40399,0,0,0,0,0
1784301092.6423,40199,0,0,0,0,0
1784301093.1426,47302,0,0,0,0,0
1784301093.6429,40431,0,0,0,0,0
1784301094.1432,40054,0,0,0,0,0
1784301094.6435,40053,0,0,0,0,0
1784301095.1437,49152,0,0,0,0,0
1784301095.644,40421,0,0,0,0,0
1784301096.1443,40069,0,0,0,0,0
1784301096.6445,40051,0,0,0,0,0
1784301097.1449,49486,0,0,0,0,0
1784301097.6452,40106,0,0,0,0,0
1784301098.1459,40021,0,0,0,0,0
1784301098.6471,39964,0,0,0,0,0
1784301099.1473,49505,0,0,0,0,0
1784301099.6477,40046,0,0,0,0,0
1784301100.148,40034,0,0,0,0,0
1784301100.6483,42722,0,0,0,0,0
1784301101.1486,44628,0,0,0,0,0
1784301101.6488,40054,0,0,0,0,0
1784301102.149,77403,0,0,0,0,0
1784301102.6493,112346,0,0,0,0,0
1784301103.1497,50106,0,0,0,0,0
1784301103.6504,40784,0,0,0,0,0
1784301104.1507,49816,0,0,0,0,0
1784301104.6509,41012,0,0,0,0,0
1784301105.1513,40589,0,0,0,0,0
1784301105.6519,40501,0,0,0,0,0
1784301106.1523,49606,0,0,0,0,0
1784301106.6526,40826,0,0,0,0,0
1784301107.153,40428,0,0,0,0,0
1784301107.6533,40409,0,0,0,0,0
1784301108.1536,49498,0,0,0,0,0
1784301108.6539,40750,0,0,0,0,0
1784301109.1542,39634,0,0,0,0,0
1784301109.6546,40366,0,0,0,0,0
1784301110.155,49415,0,0,0,0,0
1784301110.6553,40632,0,0,0,0,0
1784301111.1556,40025,0,0,0,0,0
1784301111.656,40007,0,0,0,0,0
1784301112.1564,49089,0,0,0,0,0
1784301112.6567,40368,0,0,0,0,0
1784301113.1575,39960,0,0,0,0,0
1784301113.6582,39986,0,0,0,0,0
1784301114.1585,49460,0,0,0,0,0
1784301114.6587,40032,0,0,0,0,0
1784301115.159,40018,0,0,0,0,0
1784301115.6593,40025,0,0,0,0,0
1784301116.1595,49459,0,0,0,0,0
1784301116.6597,39893,0,0,0,0,0
1784301117.1604,37886,0,0,0,0,0
1784301117.6607,45048,0,0,0,0,0
1784301118.1609,44414,0,0,0,0,0
1784301118.6611,40042,0,0,0,0,0
1784301119.1613,40002,0,0,0,0,0
1784301119.6615,65071,0,0,0,0,0
1784301120.1619,98034,0,0,0,0,0
1784301120.6622,41169,0,0,0,0,0
1784301121.1625,40893,0,0,0,0,0
1784301121.6629,40760,0,0,0,0,0
1784301122.1632,50071,0,0,0,0,0
1784301122.6635,40589,0,0,0,0,0
1784301123.1638,40517,0,0,0,0,0
1784301123.6642,42729,0,0,0,0,0
1784301124.1645,47692,0,0,0,0,0
1784301124.6648,40425,0,0,0,0,0
1784301125.1652,40311,0,0,0,0,0
1784301125.6654,47339,0,0,0,0,0
1784301126.1657,40794,0,0,0,0,0
1784301126.666,40370,0,0,0,0,0
1784301127.1663,40367,0,0,0,0,0
1784301127.6667,40341,0,0,0,0,0
1784301128.167,49680,0,0,0,0,0
1784301128.6673,40025,0,0,0,0,0
1784301129.1677,40018,0,0,0,0,0
1784301129.668,40072,0,0,0,0,0
1784301130.1683,49397,0,0,0,0,0
1784301130.6686,40012,0,0,0,0,0
