timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784301083.6349,1225269248,6317154304,574369792,548481712,,,0,0
1784301084.6354,1284259840,6361391104,575049728,548545536,,,0,0
1784301085.6357,1306546176,6361399296,575553536,548636968,,,0,0
1784301086.6364,1293529088,6361399296,575082496,548581280,,,0,0
1784301087.6368,1295966208,6361399296,575463424,548639144,,,0,0
1784301088.6378,1298030592,6361399296,575119360,548582712,,,0,0
1784301089.6381,1299800064,6361399296,575393792,548623880,,,0,0
1784301090.6391,1301426176,6361403392,575111168,548582144,,,0,0
1784301091.6396,1302900736,6361403392,575139840,548609960,,,0,0
1784301092.6398,1305120768,6361403392,575541248,548725992,,,0,0
1784301093.6401,1304756224,6361403392,575168512,548613544,,,0,0
1784301094.641,1304756224,6361403392,575111168,548574720,,,0,0
1784301095.6414,1304752128,6361403392,575135744,548607056,,,0,0
1784301096.6424,1304616960,6361403392,575397888,548611096,,,0,0
1784301097.6427,1304719360,6361403392,575119360,548580648,,,0,0
1784301098.6431,1304719360,6361403392,575094784,548571968,,,0,0
1784301099.6435,1304719360,6361403392,575164416,548651872,,,0,0
1784301100.6438,1304772608,6361403392,575156224,548565016,,,0,0
1784301101.6441,1304719360,6361403392,575082496,548557560,,,0,0
1784301102.6447,1287909376,6361403392,575078400,548600832,,,0,0
1784301103.6459,1291927552,6361403392,575045632,548575160,,,0,0
1784301104.6463,1294680064,6361403392,575078400,548604080,,,0,0
1784301105.647,1296912384,6361403392,575070208,548560312,,,0,0
1784301106.6475,1298849792,6361403392,575098880,548615304,,,0,0
1784301107.6483,1300537344,6361403392,575070208,548575752,,,0,0
1784301108.6486,1303212032,6361411584,575877120,548833440,,,0,0
1784301109.6489,1303506944,6361411584,575066112,548557792,,,0,0
1784301110.6492,1304682496,6361411584,575320064,548624752,,,0,0
1784301111.6494,1304682496,6361411584,575090688,548571496,,,0,0
1784301112.6497,1304678400,6361411584,575143936,548615440,,,0,0
1784301113.65,1304682496,6361411584,575078400,548561296,,,0,0
1784301114.6503,1304682496,6361419776,575111168,548587160,,,0,0
1784301115.6508,1304682496,6361419776,575082496,548577120,,,0,0
1784301116.6511,1305497600,6361419776,575467520,548695688,,,0,0
