timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784301083.6373,1.0,0.2,0.9,0.0,858.0,44.3,,0.84,1.05,1.05,2212,3,0
1784301084.6388,3.4,0.9,2.6,0.0,858.0,45.2,,0.84,1.05,1.05,3095,2,0
1784301085.6402,6.2,1.8,4.3,0.1,858.0,47.5,,0.84,1.05,1.05,3386,2,0
1784301086.6418,5.9,1.7,4.2,0.0,858.0,48.8,,0.84,1.05,1.05,3304,2,0
1784301087.6433,6.0,1.7,4.3,0.0,858.0,49.6,,0.86,1.04,1.05,3233,2,0
1784301088.6447,6.0,1.7,4.3,0.0,858.0,49.9,,0.86,1.04,1.05,3261,2,0
1784301089.6462,6.0,1.8,4.2,0.0,858.0,50.3,,0.86,1.04,1.05,3214,2,0
1784301090.6484,6.0,1.8,4.2,0.0,858.0,50.7,,0.86,1.04,1.05,3220,2,0
1784301091.6499,6.0,1.8,4.2,0.0,858.0,50.8,,0.86,1.04,1.05,3256,2,0
1784301092.6514,5.9,1.8,4.1,0.0,858.0,51.0,,0.87,1.04,1.05,3150,2,0
1784301093.653,5.8,2.9,2.9,0.0,858.0,51.1,,0.87,1.04,1.05,3036,2,0
1784301094.6552,6.1,1.8,4.3,0.0,858.0,51.2,,0.87,1.04,1.05,3281,2,0
1784301095.6567,6.0,1.9,4.2,0.0,858.0,51.4,,0.87,1.04,1.05,3347,3,0
1784301096.6581,6.0,1.7,4.3,0.0,858.0,51.6,,0.87,1.04,1.05,3280,3,0
1784301097.6598,6.0,1.8,4.3,0.0,858.0,51.8,,0.88,1.04,1.04,3293,2,0
1784301098.6612,6.1,1.8,4.3,0.0,858.0,51.9,,0.88,1.04,1.04,3292,2,0
1784301099.6625,6.0,1.8,4.3,0.0,858.0,52.0,,0.88,1.04,1.04,3259,2,0
1784301100.6639,6.0,1.6,4.4,0.0,858.0,52.0,,0.88,1.04,1.04,3247,3,0
1784301101.666,5.8,1.6,4.2,0.0,858.0,52.1,,0.88,1.04,1.04,3096,2,0
1784301102.6674,6.1,3.0,3.2,0.0,858.0,51.2,,0.97,1.06,1.05,3790,2,0
1784301103.6688,5.9,1.7,4.3,0.0,858.0,51.8,,0.97,1.06,1.05,3318,3,0
1784301104.6708,6.1,1.8,4.3,0.0,858.0,52.3,,0.97,1.06,1.05,3254,2,0
1784301105.6722,6.0,1.8,4.2,0.0,858.0,52.6,,0.97,1.06,1.05,3164,4,0
1784301106.6736,5.9,1.7,4.2,0.0,858.0,52.9,,0.97,1.06,1.05,3236,2,0
1784301107.6749,6.1,1.8,4.3,0.0,858.0,53.0,,0.97,1.06,1.05,3284,3,0
1784301108.6764,6.1,1.7,4.4,0.1,858.0,53.1,,0.97,1.06,1.05,3321,2,0
1784301109.6773,5.8,1.6,4.2,0.0,858.0,53.1,,0.97,1.06,1.05,3122,4,0
