timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784301083.6358,121.69,3.64,3.0,112.8,118.05,16.0,0,0.0,0.0
1784301084.6365,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784301085.6368,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784301086.6371,121.69,4.02,3.3,112.42,117.67,16.0,0,0.0,0.0
1784301087.6373,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784301088.6379,121.69,4.0,3.3,112.44,117.69,16.0,0,0.0,0.0
1784301089.6381,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784301090.6387,121.69,4.04,3.3,112.41,117.65,16.0,0,0.0,0.0
1784301091.6389,121.69,3.99,3.3,112.46,117.7,16.0,0,0.0,0.0
1784301092.6392,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784301093.6394,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784301094.6401,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784301095.6403,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784301096.6409,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784301097.6411,121.69,3.89,3.2,112.56,117.8,16.0,0,0.0,0.0
1784301098.6413,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784301099.6415,121.69,3.89,3.2,112.56,117.8,16.0,0,0.0,0.0
1784301100.6422,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784301101.6425,121.69,3.86,3.2,112.59,117.83,16.0,0,0.0,0.0
1784301102.6428,121.69,3.89,3.2,112.56,117.8,16.0,0,0.0,0.0
1784301103.6435,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784301104.6437,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784301105.6446,121.69,3.84,3.2,112.61,117.85,16.0,0,0.0,0.0
1784301106.6449,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784301107.6455,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784301108.6459,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784301109.647,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784301110.6473,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784301111.6482,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784301112.6485,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784301113.6495,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784301114.6498,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784301115.6505,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784301116.6508,121.69,3.87,3.2,112.58,117.82,16.0,0,0.0,0.0
1784301117.6511,121.69,3.82,3.1,112.63,117.87,16.0,0,0.0,0.0
1784301118.6515,121.69,3.83,3.1,112.62,117.86,16.0,0,0.0,0.0
