timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783624526.5833,11.1,4.3,6.5,0.3,3354.0,69.5,,2.25,2.06,2.02,7413,3,0
1783624527.5841,10.9,6.3,4.5,0.1,3354.0,69.7,,2.25,2.06,2.02,5897,3,0
1783624528.5849,10.8,6.4,4.5,0.0,3354.0,69.8,,2.25,2.06,2.02,5886,3,0
1783624529.5856,10.8,6.3,4.5,0.0,3354.0,69.9,,2.23,2.06,2.02,6091,3,0
1783624530.5863,10.9,6.4,4.5,0.0,3354.0,70.4,,2.23,2.06,2.02,6030,3,0
1783624531.5871,9.9,4.7,5.2,0.0,3354.0,69.8,,2.23,2.06,2.02,5911,3,0
1783624532.5879,10.8,5.5,5.3,0.0,3354.0,69.8,,2.23,2.06,2.02,6129,4,0
1783624533.5887,10.9,6.3,4.6,0.0,3354.0,69.9,,2.23,2.06,2.02,5726,3,0
1783624534.5893,11.0,6.2,4.8,0.0,3354.0,69.9,,2.21,2.06,2.02,5987,4,0
1783624535.5901,10.8,6.1,4.7,0.0,3354.0,70.0,,2.21,2.06,2.02,5783,3,0
1783624536.5908,10.9,5.8,4.9,0.2,3354.0,69.8,,2.21,2.06,2.02,6623,4,0
1783624537.5918,11.0,5.0,5.9,0.1,3354.0,69.8,,2.21,2.06,2.02,6684,4,0
1783624538.5925,11.1,6.4,4.6,0.1,3354.0,69.7,,2.21,2.06,2.02,5874,4,0
1783624539.5931,10.9,6.2,4.7,0.0,3354.0,69.7,,2.19,2.06,2.02,5929,3,0
1783624540.5938,10.8,6.4,4.4,0.0,3354.0,69.8,,2.19,2.06,2.02,5889,3,0
1783624541.5945,11.3,6.6,4.7,0.0,3354.0,69.7,,2.19,2.06,2.02,6261,3,0
1783624542.5953,12.4,6.7,5.8,0.0,3354.0,69.7,,2.19,2.06,2.02,7552,4,0
1783624543.596,10.6,5.7,5.0,0.0,3354.0,69.9,,2.19,2.06,2.02,5753,3,0
1783624544.5967,10.8,6.1,4.8,0.0,3354.0,72.5,,2.18,2.05,2.02,6184,3,0
1783624545.5975,11.0,6.4,4.6,0.0,3354.0,73.6,,2.18,2.05,2.02,6212,3,0
1783624546.5982,10.8,6.1,4.7,0.0,3354.0,74.1,,2.18,2.05,2.02,5789,3,0
1783624547.5993,11.1,4.2,6.6,0.3,3354.0,70.1,,2.18,2.05,2.02,7030,4,0
1783624548.6,11.0,6.4,4.5,0.1,3354.0,71.1,,2.18,2.05,2.02,5993,5,0
1783624549.6008,10.8,6.4,4.4,0.0,3354.0,74.5,,2.24,2.07,2.02,6010,3,0
1783624550.6016,10.9,6.3,4.7,0.0,3354.0,75.8,,2.24,2.07,2.02,6242,3,0
1783624551.6024,10.8,6.3,4.5,0.0,3354.0,76.4,,2.24,2.07,2.02,5932,3,0
1783624552.6032,11.0,5.8,5.1,0.0,3354.0,75.8,,2.24,2.07,2.02,6128,4,0
1783624553.604,10.2,4.6,5.6,0.0,3354.0,70.2,,2.24,2.07,2.02,6005,3,0
1783624554.6047,10.6,6.2,4.4,0.0,3354.0,69.3,,2.38,2.1,2.03,5843,3,0
1783624555.6055,10.8,6.1,4.8,0.0,3354.0,70.9,,2.38,2.1,2.03,5875,3,0
1783624556.6063,10.8,6.1,4.7,0.0,3354.0,71.9,,2.38,2.1,2.03,5826,3,0
1783624557.607,10.8,6.1,4.7,0.0,3354.0,72.7,,2.38,2.1,2.03,5629,3,0
1783624558.6077,11.1,4.6,6.3,0.3,3354.0,69.5,,2.38,2.1,2.03,7642,3,0
1783624559.6084,11.1,6.3,4.7,0.1,3354.0,69.4,,2.35,2.1,2.03,5976,4,0
1783624560.6092,10.6,6.2,4.4,0.0,3354.0,69.3,,2.35,2.1,2.03,5671,3,0
1783624561.61,10.8,6.4,4.5,0.0,3354.0,69.0,,2.35,2.1,2.03,5708,3,0
1783624562.6108,10.8,6.3,4.5,0.0,3354.0,69.0,,2.35,2.1,2.03,6006,3,0
1783624563.6116,10.2,4.8,5.4,0.0,3354.0,69.1,,2.35,2.1,2.03,5899,3,0
1783624564.6123,10.9,5.7,5.2,0.0,3354.0,69.2,,2.33,2.1,2.03,5974,3,0
1783624565.6131,10.7,6.2,4.5,0.0,3354.0,71.5,,2.33,2.1,2.03,5617,3,0
1783624566.6138,10.9,6.1,4.8,0.0,3354.0,73.0,,2.33,2.1,2.03,6188,3,0
1783624567.6146,11.0,6.3,4.7,0.0,3354.0,73.8,,2.33,2.1,2.03,6102,3,0
1783624568.6153,12.7,6.5,5.9,0.3,3354.0,71.6,,2.33,2.1,2.03,8151,3,0
1783624569.6161,11.6,6.2,5.3,0.1,3354.0,71.2,,2.3,2.1,2.03,7037,3,0
1783624570.6169,10.8,6.3,4.5,0.0,3354.0,74.0,,2.3,2.1,2.03,5951,4,0
1783624571.6179,10.6,6.2,4.4,0.0,3354.0,75.7,,2.3,2.1,2.03,5888,3,0
1783624572.6186,10.9,6.4,4.5,0.0,3354.0,76.3,,2.3,2.1,2.03,6070,3,0
1783624573.6194,10.8,6.1,4.7,0.0,3354.0,76.6,,2.3,2.1,2.03,5819,3,0
1783624574.6201,9.9,4.2,5.7,0.0,3354.0,70.7,,2.27,2.1,2.03,6290,3,0
1783624575.6209,10.8,5.8,5.0,0.0,3354.0,70.2,,2.27,2.1,2.03,5724,4,0
1783624576.6216,10.8,6.1,4.7,0.0,3354.0,69.9,,2.27,2.1,2.03,5798,3,0
