timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783624456.5271,5772148736,34529067008,1577406464,4944987000,,,99009109,125177154
1783624457.5282,5957660672,34529067008,1577820160,4944821216,,,99009109,125177154
1783624458.5285,6005817344,34373971968,1573031936,4939948928,,,99009109,125177154
1783624459.529,6005780480,34480209920,1575706624,4942622744,,,99009109,125177154
1783624460.5293,6005792768,34586329088,1579470848,4946388944,,,99009109,125177154
1783624461.5297,6007160832,34692050944,1582878720,4949520984,,,99009109,125177154
1783624462.5302,6432329728,34782277632,1585319936,4950865536,,,99009109,125177154
1783624463.5307,6454169600,34782277632,1585106944,4950625056,,,99009109,125177154
1783624464.5311,6479163392,34782277632,1585508352,4950973432,,,99009109,125177154
1783624465.5316,6528970752,34782277632,1585545216,4950917728,,,99009109,125177154
1783624466.5321,6528983040,34782277632,1585807360,4951189480,,,99009109,125177154
1783624467.5326,5806166016,34782277632,1584553984,4951758568,,,99009109,125177154
1783624468.5332,6004895744,34298015744,1570488320,4937382128,,,99009109,125177154
1783624469.5336,6004932608,34403594240,1573568512,4940454048,,,99009109,125177154
1783624470.5341,6004932608,34509107200,1576321024,4943222480,,,99009109,125177154
1783624471.5347,6004977664,34614575104,1580371968,4947282424,,,99009109,125177154
1783624472.5352,6004948992,34719866880,1584300032,4951216896,,,99009109,125177154
1783624473.5355,6440796160,34782277632,1585274880,4950816128,,,99009109,125177154
1783624474.536,6478319616,34782277632,1584852992,4950327992,,,99009109,125177154
1783624475.5363,6528319488,34782277632,1585434624,4950813568,,,99009109,125177154
1783624476.5367,6528286720,34782277632,1585713152,4951116152,,,99009109,125177154
1783624477.5373,6528327680,34782277632,1584754688,4950144544,,,99009109,125177154
1783624478.5378,5869912064,34738040832,1583599616,4950605112,,,99009109,125177154
1783624479.5383,6004899840,34339487744,1571405824,4938296144,,,99009109,125177154
1783624480.5387,6005039104,34446041088,1574531072,4941421288,,,99009109,125177154
1783624481.5391,6005108736,34552684544,1578184704,4945069448,,,99009109,125177154
1783624482.5395,6005161984,34659311616,1580847104,4947747288,,,99009109,125177154
1783624483.54,6214139904,34780971008,1584967680,4951063320,,,99009109,125177154
1783624484.5404,6454341632,34782277632,1585979392,4951240520,,,99009109,125177154
1783624485.5408,6478598144,34782277632,1584865280,4950307264,,,99009109,125177154
1783624486.5412,6528626688,34782277632,1585537024,4950902384,,,99009109,125177154
1783624487.5415,6528634880,34782277632,1585332224,4950708696,,,99009109,125177154
1783624488.5419,6574403584,34782277632,1585475584,4950761752,,,99009109,125177154
1783624489.5422,5974904832,34738040832,1584533504,4951411072,,,99009109,125177154
1783624490.5425,6005260288,34375745536,1573142528,4940027000,,,99009109,125177154
1783624491.5428,6004965376,34481819648,1576095744,4942977656,,,99009109,125177154
1783624492.5431,6005141504,34588291072,1579778048,4946671480,,,99009109,125177154
1783624493.5433,6005125120,34694733824,1582833664,4949755120,,,99009109,125177154
1783624494.5437,6431608832,34782277632,1585336320,4950896896,,,99009109,125177154
1783624495.5439,6454325248,34782277632,1586601984,4951866952,,,99009109,125177154
1783624496.5443,6478524416,34782277632,1585561600,4951033712,,,99009109,125177154
1783624497.5446,6528466944,34782277632,1585549312,4950929312,,,99009109,125177154
1783624498.545,6528491520,34782277632,1585295360,4950664912,,,99009109,125177154
1783624499.5453,5804920832,34782277632,1583235072,4950603432,,,99009109,125177154
1783624500.5457,6005219328,34308067328,1570758656,4937625536,,,99009109,125177154
1783624501.5464,6005248000,34414239744,1573728256,4940681008,,,99009109,125177154
1783624502.5467,6005231616,34520342528,1577193472,4944135752,,,99009109,125177154
1783624503.547,6005092352,34626383872,1580392448,4947343008,,,99009109,125177154
1783624504.5473,6005092352,34732392448,1583579136,4950523176,,,99009109,125177154
1783624505.5476,6440882176,34782277632,1585422336,4951021952,,,99009109,125177154
1783624506.5478,6479646720,34782277632,1586061312,4951407024,,,99009109,125177154
1783624507.5482,6528389120,34782277632,1585205248,4950657096,,,99009109,125177154
1783624508.5486,6528434176,34782277632,1585123328,4950582920,,,99009109,125177154
1783624509.549,6528417792,34782277632,1585504256,4950966072,,,99009109,125177154
1783624510.5495,5908701184,34738040832,1583190016,4950341056,,,99009109,125177154
1783624511.5499,6005104640,34354425856,1572302848,4939266768,,,99009109,125177154
1783624512.5501,6006792192,34460274688,1575915520,4942714760,,,99009109,125177154
1783624513.5505,6005141504,34565967872,1578897408,4945851248,,,99009109,125177154
1783624514.5508,6005547008,34671673344,1582346240,4949327528,,,99009109,125177154
1783624515.5512,6349848576,34782277632,1586270208,4951924296,,,99009109,125177154
1783624516.5516,6453497856,34782277632,1585315840,4950903344,,,99009109,125177154
1783624517.5519,6478426112,34782277632,1584934912,4950479488,,,99009109,125177154
1783624518.5523,6528348160,34782277632,1587064832,4952357432,,,99009109,125177154
1783624519.5527,6528348160,34782277632,1585758208,4951207104,,,99009109,125177154
1783624520.553,6388727808,34782277632,1585528832,4951212896,,,99009109,125177154
1783624521.5534,6005100544,34626174976,1580707840,4947715128,,,99009109,125177154
1783624522.5538,6005231616,34388762624,1573253120,4940267656,,,99009109,125177154
1783624523.5542,6005178368,34494558208,1576087552,4943085336,,,99009109,125177154
1783624524.5545,6005313536,34600177664,1579941888,4946958224,,,99009109,125177154
1783624525.5547,6005325824,34705596416,1583173632,4950159872,,,99009109,125177154
1783624526.5551,6434914304,34782277632,1584635904,4950320776,,,99009109,125177154
1783624527.5553,6478712832,34782277632,1584418816,4950006664,,,99009109,125177154
1783624528.5557,6478725120,34782277632,1584615424,4950216304,,,99009109,125177154
1783624529.556,6528688128,34782277632,1585094656,4950608032,,,99009109,125177154
1783624530.5564,6528655360,34782277632,1585807360,4951246152,,,99009109,125177154
1783624531.5567,5818408960,34738040832,1583857664,4951227216,,,99009109,125177154
1783624532.5571,6005329920,34318606336,1571549184,4938546856,,,99009109,125177154
1783624533.5575,6005198848,34424205312,1574588416,4941596160,,,99009109,125177154
1783624534.5579,6005342208,34529742848,1577984000,4945015136,,,99009109,125177154
1783624535.5583,6005346304,34635378688,1580941312,4947969600,,,99009109,125177154
1783624536.5586,6005321728,34738040832,1583697920,4950636176,,,99009109,125177154
1783624537.559,6453665792,34782277632,1585078272,4950746736,,,99009109,125177154
1783624538.5593,6478688256,34782277632,1585197056,4950809248,,,99009109,125177154
1783624539.5597,6528708608,34782277632,1586176000,4951712704,,,99009109,125177154
1783624540.56,6528684032,34782277632,1585250304,4950783840,,,99009109,125177154
1783624541.5604,6528868352,34782277632,1585332224,4950835360,,,99009109,125177154
1783624542.5608,5919645696,34738040832,1583288320,4950382832,,,99009109,125177154
1783624543.5611,6005387264,34355912704,1572319232,4939467144,,,99009109,125177154
1783624544.5614,6005411840,34461708288,1575047168,4942196464,,,99009109,125177154
1783624545.5618,6005239808,34567520256,1578250240,4945403544,,,99009109,125177154
1783624546.5622,6005268480,34673143808,1581539328,4948702312,,,99009109,125177154
1783624547.5626,6361427968,34782277632,1585463296,4951305464,,,99009109,125177154
1783624548.5628,6453600256,34782277632,1584881664,4950663040,,,99009109,125177154
1783624549.5631,6478585856,34782277632,1585217536,4950933400,,,99009109,125177154
1783624550.5634,6528606208,34782277632,1585094656,4950735672,,,99009109,125177154
1783624551.5637,6528659456,34782277632,1585274880,4950913728,,,99009109,125177154
1783624552.5639,6240931840,34782277632,1586135040,4951999656,,,99009109,125177154
1783624553.5643,6005301248,34290200576,1569357824,4936470464,,,99009109,125177154
1783624554.5646,6005317632,34396401664,1573396480,4940582224,,,99009109,125177154
1783624555.5649,6005202944,34502610944,1577418752,4944590440,,,99009109,125177154
1783624556.5653,6005215232,34608869376,1579909120,4947112592,,,99009109,125177154
1783624557.5656,6005157888,34715070464,1582600192,4949834184,,,99009109,125177154
1783624558.566,6441209856,34782277632,1585192960,4951033520,,,99009109,125177154
1783624559.5663,6479540224,34782277632,1586012160,4951520744,,,99009109,125177154
1783624560.5667,6503661568,34782277632,1585270784,4950990784,,,99009109,125177154
1783624561.567,6528794624,34782277632,1585500160,4951184400,,,99009109,125177154
1783624562.5673,6528770048,34782277632,1584922624,4950603080,,,99009109,125177154
1783624563.5676,5858312192,34738040832,1582977024,4950489160,,,99009109,125177154
1783624564.5679,6007230464,34335399936,1571627008,4938687616,,,99009109,125177154
1783624565.5683,6005506048,34441904128,1574871040,4942071656,,,99009109,125177154
1783624566.5686,6005559296,34548256768,1578307584,4945541696,,,99009109,125177154
1783624567.569,6005510144,34654511104,1580097536,4947310704,,,99009109,125177154
1783624568.5694,6207881216,34738040832,1583472640,4950217744,,,99009109,125177154
1783624569.5698,6453731328,34782277632,1586421760,4952243592,,,99009109,125177154
