timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783624456.5276,121.69,9.97,8.2,80.23,111.72,16.0,2.2,0.0,0.0
1783624457.5292,121.69,10.14,8.3,80.06,111.55,16.0,2.2,0.0,0.0
1783624458.5295,121.69,10.3,8.5,80.04,111.39,16.0,2.2,0.0,0.0
1783624459.5298,121.69,10.19,8.4,80.05,111.5,16.0,2.2,0.0,0.0
1783624460.53,121.69,10.17,8.4,79.98,111.52,16.0,2.2,0.0,0.0
1783624461.5302,121.69,10.14,8.3,79.9,111.55,16.0,2.2,0.0,0.0
1783624462.5305,121.69,10.98,9.0,79.02,110.71,16.0,2.2,0.0,0.0
1783624463.5309,121.69,11.01,9.0,78.99,110.68,16.0,2.2,0.0,0.0
1783624464.5313,121.69,11.02,9.1,78.98,110.67,16.0,2.2,0.0,0.0
1783624465.5317,121.69,11.06,9.1,78.94,110.63,16.0,2.2,0.0,0.0
1783624466.5322,121.69,11.05,9.1,78.95,110.64,16.0,2.2,0.0,0.0
1783624467.5325,121.69,10.43,8.6,79.56,111.26,16.0,2.2,0.0,0.0
1783624468.533,121.69,10.33,8.5,80.09,111.36,16.0,2.2,0.0,0.0
1783624469.5336,121.69,10.22,8.4,80.09,111.47,16.0,2.2,0.0,0.0
1783624470.5339,121.69,10.16,8.3,80.06,111.53,16.0,2.2,0.0,0.0
1783624471.5349,121.69,10.16,8.3,79.96,111.53,16.0,2.2,0.0,0.0
1783624472.5354,121.69,10.14,8.3,79.87,111.55,16.0,2.2,0.0,0.0
1783624473.5357,121.69,11.07,9.1,78.93,110.62,16.0,2.2,0.0,0.0
1783624474.5361,121.69,11.09,9.1,78.91,110.6,16.0,2.2,0.0,0.0
1783624475.5365,121.69,11.14,9.2,78.85,110.55,16.0,2.2,0.0,0.0
1783624476.537,121.69,11.13,9.1,78.87,110.56,16.0,2.2,0.0,0.0
1783624477.5372,121.69,11.12,9.1,78.88,110.57,16.0,2.2,0.0,0.0
1783624478.5375,121.69,10.07,8.3,79.93,111.62,16.0,2.2,0.0,0.0
1783624479.538,121.69,10.33,8.5,80.04,111.36,16.0,2.2,0.0,0.0
1783624480.5383,121.69,10.22,8.4,80.05,111.47,16.0,2.2,0.0,0.0
1783624481.5387,121.69,10.19,8.4,79.99,111.5,16.0,2.2,0.0,0.0
1783624482.5391,121.69,10.18,8.4,79.89,111.51,16.0,2.2,0.0,0.0
1783624483.5395,121.69,10.42,8.6,79.58,111.27,16.0,2.2,0.0,0.0
1783624484.5399,121.69,11.02,9.1,78.98,110.67,16.0,2.2,0.0,0.0
1783624485.5403,121.69,11.03,9.1,78.97,110.66,16.0,2.2,0.0,0.0
1783624486.5407,121.69,11.08,9.1,78.91,110.61,16.0,2.2,0.0,0.0
1783624487.541,121.69,11.06,9.1,78.94,110.63,16.0,2.2,0.0,0.0
1783624488.5414,121.69,11.11,9.1,78.89,110.58,16.0,2.2,0.0,0.0
1783624489.5417,121.69,10.4,8.5,79.6,111.29,16.0,2.2,0.0,0.0
1783624490.542,121.69,10.69,8.8,79.65,111.0,16.0,2.2,0.0,0.0
1783624491.5423,121.69,10.58,8.7,79.66,111.11,16.0,2.2,0.0,0.0
1783624492.5425,121.69,10.46,8.6,79.68,111.23,16.0,2.2,0.0,0.0
1783624493.5428,121.69,10.38,8.5,79.66,111.31,16.0,2.2,0.0,0.0
1783624494.5431,121.69,11.32,9.3,78.68,110.37,16.0,2.2,0.0,0.0
1783624495.5434,121.69,11.33,9.3,78.67,110.36,16.0,2.2,0.0,0.0
1783624496.5437,121.69,11.34,9.3,78.65,110.35,16.0,2.2,0.0,0.0
1783624497.544,121.69,11.38,9.4,78.62,110.31,16.0,2.2,0.0,0.0
1783624498.5443,121.69,11.37,9.3,78.63,110.32,16.0,2.2,0.0,0.0
1783624499.5447,121.69,10.75,8.8,79.25,110.94,16.0,2.2,0.0,0.0
1783624500.545,121.69,10.97,9.0,79.43,110.72,16.0,2.2,0.0,0.0
1783624501.5461,121.69,10.87,8.9,79.44,110.82,16.0,2.2,0.0,0.0
