timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783624456.5268,2901,0,0,0,0,0
1783624457.0277,18667,0,0,0,0,0
1783624457.529,76765,0,0,0,0,0
1783624458.0295,25664,0,0,0,0,0
1783624458.5301,2347,0,0,0,0,0
1783624459.0306,2388,0,0,0,0,0
1783624459.5313,2383,0,0,0,0,0
1783624460.0316,2350,0,0,0,0,0
1783624460.5324,2360,0,0,0,0,0
1783624461.0328,2514,0,0,0,0,0
1783624461.5332,1619,0,0,0,0,0
1783624462.0337,1103,0,0,0,0,0
1783624462.5342,334557,0,0,0,0,0
1783624463.0349,13018,0,0,0,0,0
1783624463.5355,2393,0,0,0,0,0
1783624464.036,14554,0,0,0,0,0
1783624464.5364,2382,0,0,0,0,0
1783624465.037,26771,0,0,0,0,0
1783624465.5374,4264,0,0,0,0,0
1783624466.0379,2394,0,0,0,0,0
1783624466.5382,2388,0,0,0,0,0
1783624467.039,2366,0,0,0,0,0
1783624467.5394,50560,0,0,0,0,0
1783624468.0401,50929,0,0,0,0,0
1783624468.5409,50002,0,0,0,0,0
1783624469.0414,2353,0,0,0,0,0
1783624469.5421,2377,0,0,0,0,0
1783624470.0428,2347,0,0,0,0,0
1783624470.5436,2357,0,0,0,0,0
1783624471.0444,2344,0,0,0,0,0
1783624471.5449,2390,0,0,0,0,0
1783624472.0452,2404,0,0,0,0,0
1783624472.5458,2359,0,0,0,0,0
1783624473.0467,235248,0,0,0,0,0
1783624473.547,105044,0,0,0,0,0
1783624474.0474,7177,0,0,0,0,0
1783624474.5486,14544,0,0,0,0,0
1783624475.049,2356,0,0,0,0,0
1783624475.5499,26728,0,0,0,0,0
1783624476.0504,2364,0,0,0,0,0
1783624476.5507,2378,0,0,0,0,0
1783624477.0511,2368,0,0,0,0,0
1783624477.5517,2363,0,0,0,0,0
1783624478.052,51201,0,0,0,0,0
1783624478.5524,35896,0,0,0,0,0
1783624479.0528,65772,0,0,0,0,0
1783624479.5533,1107,0,0,0,0,0
1783624480.0536,2352,0,0,0,0,0
1783624480.554,2458,0,0,0,0,0
1783624481.0544,4283,0,0,0,0,0
1783624481.5547,2388,0,0,0,0,0
1783624482.0551,2380,0,0,0,0,0
1783624482.5555,2362,0,0,0,0,0
1783624483.0558,2344,0,0,0,0,0
1783624483.5562,137230,0,0,0,0,0
1783624484.0566,204352,0,0,0,0,0
1783624484.557,8202,0,0,0,0,0
1783624485.0573,12503,0,0,0,0,0
1783624485.5577,2426,0,0,0,0,0
1783624486.0581,4976,0,0,0,0,0
1783624486.5585,24188,0,0,0,0,0
1783624487.0589,2356,0,0,0,0,0
1783624487.5593,2360,0,0,0,0,0
1783624488.0597,2618,0,0,0,0,0
1783624488.56,32828,0,0,0,0,0
1783624489.0603,31071,0,0,0,0,0
1783624489.5607,78083,0,0,0,0,0
1783624490.0611,14359,0,0,0,0,0
1783624490.5614,847,0,0,0,0,0
1783624491.0618,1579,0,0,0,0,0
1783624491.5622,2412,0,0,0,0,0
1783624492.0625,2368,0,0,0,0,0
1783624492.5629,2506,0,0,0,0,0
1783624493.0633,2350,0,0,0,0,0
1783624493.564,2389,0,0,0,0,0
1783624494.0644,2350,0,0,0,0,0
1783624494.5648,334618,0,0,0,0,0
1783624495.0652,13028,0,0,0,0,0
1783624495.5656,8700,0,0,0,0,0
1783624496.066,5872,0,0,0,0,0
1783624496.5663,2356,0,0,0,0,0
1783624497.0667,26744,0,0,0,0,0
1783624497.5671,2386,0,0,0,0,0
1783624498.0675,4243,0,0,0,0,0
1783624498.5679,2372,0,0,0,0,0
1783624499.0683,2352,0,0,0,0,0
1783624499.5687,51266,0,0,0,0,0
1783624500.0691,69099,0,0,0,0,0
1783624500.5694,33491,0,0,0,0,0
1783624501.0699,1327,0,0,0,0,0
1783624501.5702,2041,0,0,0,0,0
1783624502.0706,2414,0,0,0,0,0
1783624502.5711,2358,0,0,0,0,0
1783624503.0714,2362,0,0,0,0,0
1783624503.5718,2356,0,0,0,0,0
1783624504.0722,2426,0,0,0,0,0
1783624504.5725,2376,0,0,0,0,0
1783624505.0733,332951,0,0,0,0,0
1783624505.5739,8468,0,0,0,0,0
1783624506.0743,8474,0,0,0,0,0
1783624506.5746,14595,0,0,0,0,0
