timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783530415.629,121.69,9.29,7.6,81.04,112.4,16.0,2.2,0.0,0.0
1783530416.6293,121.69,9.59,7.9,80.74,112.1,16.0,2.2,0.0,0.0
1783530417.6296,121.69,9.6,7.9,80.73,112.09,16.0,2.2,0.0,0.0
1783530418.63,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783530419.6304,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783530420.6308,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530421.6312,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530422.6316,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783530423.6322,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783530424.6325,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783530425.6329,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530426.6334,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783530427.6337,121.69,9.64,7.9,80.69,112.05,16.0,2.2,0.0,0.0
1783530428.634,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530429.6344,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783530430.6348,121.69,9.75,8.0,80.57,111.94,16.0,2.2,0.0,0.0
1783530431.6352,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783530432.636,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783530433.6365,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783530434.6368,121.69,9.87,8.1,80.46,111.82,16.0,2.2,0.0,0.0
1783530435.6375,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783530436.6378,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783530437.6381,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783530438.6384,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783530439.6388,121.69,9.7,8.0,80.62,111.99,16.0,2.2,0.0,0.0
1783530440.6392,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783530441.6396,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783530442.6398,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530443.6401,121.69,9.61,7.9,80.72,112.08,16.0,2.2,0.0,0.0
1783530444.6403,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530445.641,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783530446.6412,121.69,9.71,8.0,80.61,111.98,16.0,2.2,0.0,0.0
1783530447.6415,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783530448.6419,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783530449.6422,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783530450.6427,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783530451.643,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530452.6434,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530453.6436,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783530454.6439,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530455.6443,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783530456.6445,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783530457.6449,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783530458.6453,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783530459.6456,121.69,9.56,7.9,80.77,112.13,16.0,2.2,0.0,0.0
1783530460.6462,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530461.6468,121.69,9.76,8.0,80.56,111.93,16.0,2.2,0.0,0.0
1783530462.6471,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530463.6475,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783530464.6479,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783530465.6481,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530466.6484,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783530467.6488,121.69,9.52,7.8,80.8,112.17,16.0,2.2,0.0,0.0
1783530468.6493,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530469.6499,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783530470.6503,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783530471.6507,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783530472.6509,121.69,9.87,8.1,80.46,111.82,16.0,2.2,0.0,0.0
1783530473.6513,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783530474.6516,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783530475.6523,121.69,9.77,8.0,80.55,111.92,16.0,2.2,0.0,0.0
1783530476.6525,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783530477.6529,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530478.6533,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783530479.6535,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783530480.6538,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783530481.6542,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783530482.6545,121.69,9.75,8.0,80.57,111.94,16.0,2.2,0.0,0.0
1783530483.6548,121.69,9.61,7.9,80.72,112.08,16.0,2.2,0.0,0.0
1783530484.655,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783530485.6553,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783530486.6556,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783530487.6559,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783530488.6562,121.69,9.72,8.0,80.6,111.97,16.0,2.2,0.0,0.0
1783530489.6565,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783530490.6569,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783530491.6575,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
