timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783530415.6304,6.5,1.4,5.1,0.0,3354.0,56.8,,1.76,2.17,2.26,5435,4,0
1783530416.6315,8.9,2.8,6.2,0.0,3354.0,56.8,,1.76,2.17,2.26,6307,4,0
1783530417.6326,10.4,5.1,5.3,0.0,3354.0,56.9,,1.76,2.17,2.26,6723,4,0
1783530418.6337,10.5,5.3,5.1,0.0,3354.0,57.0,,1.76,2.17,2.26,6749,2,0
1783530419.635,11.5,5.8,5.6,0.1,3354.0,57.5,,1.76,2.17,2.26,6775,2,0
1783530420.6361,11.1,5.4,5.6,0.0,3354.0,57.5,,1.78,2.16,2.26,6857,3,0
1783530421.6371,10.8,5.1,5.6,0.0,3354.0,57.6,,1.78,2.16,2.26,6747,3,0
1783530422.6383,10.1,4.6,5.5,0.0,3354.0,57.7,,1.78,2.16,2.26,6566,3,0
1783530423.6394,10.4,4.8,5.6,0.0,3354.0,58.3,,1.78,2.16,2.26,6388,4,0
1783530424.6405,10.5,5.0,5.4,0.1,3354.0,58.6,,1.78,2.16,2.26,7135,3,0
1783530425.6416,12.9,7.1,5.8,0.0,3354.0,58.5,,1.8,2.16,2.26,7955,3,0
1783530426.6428,11.3,6.1,5.2,0.0,3354.0,58.8,,1.8,2.16,2.26,7180,2,0
1783530427.6438,11.5,5.7,5.7,0.1,3354.0,58.7,,1.8,2.16,2.26,6761,2,0
1783530428.645,11.0,5.4,5.7,0.0,3354.0,58.8,,1.8,2.16,2.26,6653,4,0
1783530429.646,11.1,5.3,5.6,0.1,3354.0,59.3,,1.8,2.16,2.26,6818,3,0
1783530430.6472,10.6,5.1,5.5,0.0,3354.0,59.6,,1.81,2.16,2.25,6698,3,0
1783530431.6483,10.6,5.1,5.4,0.0,3354.0,59.3,,1.81,2.16,2.25,6434,3,0
1783530432.6497,10.5,5.1,5.4,0.0,3354.0,59.3,,1.81,2.16,2.25,6458,3,0
1783530433.6507,10.6,5.0,5.7,0.0,3354.0,59.3,,1.81,2.16,2.25,6730,3,0
1783530434.6518,10.8,5.3,5.4,0.0,3354.0,59.5,,1.81,2.16,2.25,6756,4,0
1783530435.653,10.5,5.3,5.1,0.1,3354.0,59.2,,1.83,2.15,2.25,6202,2,0
1783530436.6542,11.7,6.0,5.8,0.0,3354.0,59.3,,1.83,2.15,2.25,6986,4,0
1783530437.6553,13.1,7.3,5.8,0.0,3354.0,60.1,,1.83,2.15,2.25,7816,3,0
1783530438.6567,10.4,5.1,5.4,0.0,3354.0,59.8,,1.83,2.15,2.25,6712,3,0
1783530439.6578,11.1,5.7,5.4,0.0,3354.0,59.8,,1.83,2.15,2.25,7732,3,0
1783530440.6589,10.3,4.9,5.4,0.0,3354.0,60.0,,1.92,2.17,2.26,6831,4,0
1783530441.66,11.2,5.5,5.7,0.1,3354.0,60.2,,1.92,2.17,2.26,7004,3,0
1783530442.6611,10.9,5.2,5.7,0.0,3354.0,60.1,,1.92,2.17,2.26,6983,3,0
1783530443.6623,10.4,5.2,5.2,0.0,3354.0,59.8,,1.92,2.17,2.26,6414,3,0
1783530444.6637,11.1,5.8,5.3,0.0,3354.0,60.3,,1.92,2.17,2.26,6793,2,0
1783530445.6646,11.0,5.4,5.5,0.0,3354.0,60.6,,1.93,2.16,2.26,6634,3,0
1783530446.6657,10.8,5.1,5.7,0.1,3354.0,60.1,,1.93,2.16,2.26,7004,3,0
1783530447.6667,10.2,4.9,5.3,0.0,3354.0,60.1,,1.93,2.16,2.26,6616,3,0
1783530448.668,10.6,5.0,5.6,0.0,3354.0,60.0,,1.93,2.16,2.26,6724,3,0
1783530449.6691,10.5,5.1,5.4,0.0,3354.0,60.0,,1.93,2.16,2.26,6836,3,0
1783530450.6703,10.6,4.9,5.7,0.0,3354.0,60.4,,1.93,2.16,2.25,7152,4,0
1783530451.6715,10.6,5.2,5.4,0.1,3354.0,60.4,,1.93,2.16,2.25,6743,3,0
1783530452.6727,11.3,5.9,5.4,0.0,3354.0,60.2,,1.93,2.16,2.25,6898,3,0
1783530453.6738,10.7,5.5,5.2,0.0,3354.0,60.5,,1.93,2.16,2.25,6950,3,0
1783530454.6751,10.3,4.9,5.4,0.0,3354.0,60.6,,1.93,2.16,2.25,7149,3,0
