timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783530458.6486,5677817856,34441695232,1550356480,4850768856,,,99009109,125177154
1783530459.6491,5652602880,34397458432,1549275136,4850362616,,,99009109,125177154
1783530460.6496,5647687680,34441695232,1548722176,4849950888,,,99009109,125177154
1783530461.6499,5676355584,34441695232,1550200832,4850813128,,,99009109,125177154
1783530462.6504,5693435904,34441699328,1550659584,4850824944,,,99009109,125177154
1783530463.6508,5676408832,34441699328,1549676544,4850269384,,,99009109,125177154
1783530464.6514,5676339200,34441699328,1550286848,4850887592,,,99009109,125177154
1783530465.6517,5676343296,34441699328,1550950400,4851131096,,,99009109,125177154
1783530466.6522,5676187648,34441699328,1550516224,4851099216,,,99009109,125177154
1783530467.6524,5660155904,34435211264,1548767232,4849494688,,,99009109,125177154
1783530468.6529,5647540224,34441699328,1548845056,4850054824,,,99009109,125177154
1783530469.6535,5676244992,34441699328,1550159872,4850758712,,,99009109,125177154
1783530470.654,5676269568,34441703424,1550094336,4850726440,,,99009109,125177154
1783530471.6545,5676126208,34441703424,1549631488,4850210896,,,99009109,125177154
1783530472.655,5676249088,34441703424,1549377536,4849973728,,,99009109,125177154
1783530473.6555,5686657024,34441703424,1550917632,4851127992,,,99009109,125177154
1783530474.656,5676244992,34441703424,1548906496,4849527864,,,99009109,125177154
1783530475.6565,5676261376,34441703424,1549287424,4849885888,,,99009109,125177154
1783530476.657,5647736832,34397466624,1549869056,4850776648,,,99009109,125177154
1783530477.6575,5647884288,34441703424,1549115392,4850326888,,,99009109,125177154
1783530478.658,5676298240,34441703424,1551155200,4851393920,,,99009109,125177154
1783530479.6585,5676195840,34441703424,1549426688,4850035000,,,99009109,125177154
1783530480.659,5683081216,34441703424,1550860288,4851058216,,,99009109,125177154
1783530481.6595,5676310528,34441703424,1550045184,4850641808,,,99009109,125177154
1783530482.6599,5677805568,34441707520,1550999552,4851360736,,,99009109,125177154
1783530483.6604,5675925504,34441707520,1549479936,4850116448,,,99009109,125177154
1783530484.661,5664878592,34441707520,1548640256,4849601952,,,99009109,125177154
1783530485.6615,5647777792,34441707520,1549778944,4850447248,,,99009109,125177154
1783530486.662,5676462080,34441707520,1550163968,4850754920,,,99009109,125177154
1783530487.6626,5693505536,34441707520,1550598144,4850750816,,,99009109,125177154
1783530488.6631,5678182400,34441707520,1550159872,4850539832,,,99009109,125177154
1783530489.6635,5676404736,34441707520,1549180928,4849780968,,,99009109,125177154
1783530490.6642,5676429312,34441711616,1550651392,4851242000,,,99009109,125177154
1783530491.6646,5664727040,34441711616,1550245888,4851238352,,,99009109,125177154
1783530492.6651,5647642624,34441711616,1549328384,4850563472,,,99009109,125177154
1783530493.6656,5676306432,34441711616,1549312000,4849926264,,,99009109,125177154
1783530494.6661,5677780992,34441711616,1550266368,4850405128,,,99009109,125177154
1783530495.6666,5676060672,34441711616,1550495744,4851092736,,,99009109,125177154
1783530496.6672,5676077056,34441711616,1549955072,4850556232,,,99009109,125177154
1783530497.6677,5676081152,34441711616,1550057472,4850652312,,,99009109,125177154
1783530498.6681,5676081152,34441711616,1550204928,4850806256,,,99009109,125177154
1783530499.6686,5659455488,34407960576,1549627392,4850435920,,,99009109,125177154
1783530500.6692,5647454208,34441711616,1549422592,4850654024,,,99009109,125177154
1783530501.6697,5676105728,34441715712,1549991936,4850601712,,,99009109,125177154
1783530502.6703,5676032000,34441715712,1550532608,4851157448,,,99009109,125177154
1783530503.6706,5693198336,34441715712,1550725120,4850935720,,,99009109,125177154
1783530504.6712,5676122112,34441715712,1550376960,4850987856,,,99009109,125177154
1783530505.6716,5676048384,34441715712,1550680064,4851316008,,,99009109,125177154
1783530506.6721,5676916736,34441715712,1550315520,4850672336,,,99009109,125177154
1783530507.6724,5657878528,34397478912,1549557760,4850478456,,,99009109,125177154
1783530508.6731,5664444416,34441715712,1549123584,4849908024,,,99009109,125177154
1783530509.6738,5676077056,34441719808,1549950976,4850564504,,,99009109,125177154
1783530510.6744,5676097536,34441719808,1549803520,4850420464,,,99009109,125177154
1783530511.6748,5677817856,34441719808,1550508032,4850964600,,,99009109,125177154
1783530512.6753,5676072960,34441719808,1549791232,4850412664,,,99009109,125177154
1783530513.6757,5676109824,34441719808,1550680064,4851315768,,,99009109,125177154
1783530514.6767,5676236800,34441719808,1550323712,4850938008,,,99009109,125177154
1783530515.6773,5676228608,34441719808,1549889536,4850497984,,,99009109,125177154
1783530516.6779,5664649216,34441719808,1549905920,4850884992,,,99009109,125177154
1783530517.6785,5648998400,34441723904,1548632064,4849704472,,,99009109,125177154
1783530518.6793,5676212224,34441723904,1549852672,4850455664,,,99009109,125177154
1783530519.6798,5676244992,34441723904,1550954496,4851257448,,,99009109,125177154
1783530520.6802,5681946624,34441723904,1550266368,4850456672,,,99009109,125177154
1783530521.6808,5676257280,34441723904,1550110720,4850732352,,,99009109,125177154
1783530522.6813,5684228096,34441723904,1549991936,4850224424,,,99009109,125177154
1783530523.6819,5677592576,34441723904,1550036992,4850435880,,,99009109,125177154
1783530524.6824,5664641024,34441723904,1549750272,4850723296,,,99009109,125177154
1783530525.683,5647511552,34441723904,1549549568,4850211496,,,99009109,125177154
1783530526.6834,5676351488,34441728000,1550049280,4850670256,,,99009109,125177154
1783530527.684,5676359680,34441728000,1550172160,4850799160,,,99009109,125177154
1783530528.6845,5676343296,34441728000,1550372864,4850988104,,,99009109,125177154
1783530529.685,5677637632,34441728000,1550290944,4850556984,,,99009109,125177154
1783530530.6854,5676322816,34441728000,1550397440,4850748624,,,99009109,125177154
1783530531.6859,5676613632,34441728000,1549606912,4850231872,,,99009109,125177154
1783530532.6866,5664751616,34441728000,1549111296,4850090144,,,99009109,125177154
1783530533.6872,5647753216,34441728000,1549201408,4850442336,,,99009109,125177154
1783530534.6876,5676412928,34441728000,1549692928,4850305912,,,99009109,125177154
1783530535.6882,5693833216,34441728000,1550696448,4850635224,,,99009109,125177154
