timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783530415.6292,44854,0,0,0,0,0
1783530416.1294,56973,0,0,0,0,0
1783530416.6298,89193,0,0,0,0,0
1783530417.1302,39974,0,0,0,0,0
1783530417.6304,79782,0,0,0,0,0
1783530418.1307,58194,0,0,0,0,0
1783530418.631,40001,0,0,0,0,0
1783530419.1312,89425,0,0,0,0,0
1783530419.6315,67305,0,0,0,0,0
1783530420.1322,79925,0,0,0,0,0
1783530420.6327,76187,0,0,0,0,0
1783530421.133,80195,0,0,0,0,0
1783530421.6334,67191,0,0,0,0,0
1783530422.1338,46209,0,0,0,0,0
1783530422.6342,65161,0,0,0,0,0
1783530423.1346,39169,0,0,0,0,0
1783530423.6349,96845,0,0,0,0,0
1783530424.1354,58150,0,0,0,0,0
1783530424.6357,80192,0,0,0,0,0
1783530425.136,67314,0,0,0,0,0
1783530425.6364,80513,0,0,0,0,0
1783530426.1368,40583,0,0,0,0,0
1783530426.6371,39992,0,0,0,0,0
1783530427.1375,80319,0,0,0,0,0
1783530427.6378,67360,0,0,0,0,0
1783530428.1381,98015,0,0,0,0,0
1783530428.6384,57982,0,0,0,0,0
1783530429.1389,87161,0,0,0,0,0
1783530429.6392,67172,0,0,0,0,0
1783530430.1397,71196,0,0,0,0,0
1783530430.6401,49703,0,0,0,0,0
1783530431.1405,39983,0,0,0,0,0
1783530431.641,80798,0,0,0,0,0
1783530432.1414,40359,0,0,0,0,0
1783530432.642,79978,0,0,0,0,0
1783530433.1423,67193,0,0,0,0,0
1783530433.6427,80170,0,0,0,0,0
1783530434.143,67182,0,0,0,0,0
1783530434.6433,79224,0,0,0,0,0
1783530435.1437,39182,0,0,0,0,0
1783530435.6442,39934,0,0,0,0,0
1783530436.1446,89368,0,0,0,0,0
1783530436.6449,67356,0,0,0,0,0
1783530437.1453,89325,0,0,0,0,0
1783530437.6456,69072,0,0,0,0,0
1783530438.146,71208,0,0,0,0,0
1783530438.6464,40202,0,0,0,0,0
1783530439.1468,30636,0,0,0,0,0
1783530439.6471,80830,0,0,0,0,0
1783530440.1474,40353,0,0,0,0,0
1783530440.6478,78387,0,0,0,0,0
1783530441.1486,66496,0,0,0,0,0
1783530441.6489,80127,0,0,0,0,0
1783530442.1494,76183,0,0,0,0,0
1783530442.6498,80620,0,0,0,0,0
1783530443.1503,40210,0,0,0,0,0
1783530443.6506,37327,0,0,0,0,0
1783530444.1511,74088,0,0,0,0,0
1783530444.6515,40377,0,0,0,0,0
1783530445.152,89065,0,0,0,0,0
1783530445.6524,67120,0,0,0,0,0
1783530446.1529,80151,0,0,0,0,0
1783530446.6532,76224,0,0,0,0,0
1783530447.1535,70168,0,0,0,0,0
1783530447.6539,47970,0,0,0,0,0
1783530448.1543,40407,0,0,0,0,0
1783530448.6549,71358,0,0,0,0,0
1783530449.1553,49474,0,0,0,0,0
1783530449.6559,70922,0,0,0,0,0
1783530450.1563,67164,0,0,0,0,0
1783530450.6567,80229,0,0,0,0,0
1783530451.1571,67207,0,0,0,0,0
1783530451.6575,30899,0,0,0,0,0
1783530452.1579,98441,0,0,0,0,0
1783530452.6584,57424,0,0,0,0,0
1783530453.1589,87102,0,0,0,0,0
1783530453.6593,67271,0,0,0,0,0
1783530454.1602,71093,0,0,0,0,0
1783530454.6606,40148,0,0,0,0,0
1783530455.1617,39857,0,0,0,0,0
1783530455.662,80372,0,0,0,0,0
1783530456.1624,42163,0,0,0,0,0
1783530456.6627,79918,0,0,0,0,0
1783530457.163,67189,0,0,0,0,0
1783530457.6634,80162,0,0,0,0,0
1783530458.1638,67187,0,0,0,0,0
1783530458.6641,80635,0,0,0,0,0
1783530459.1646,39138,0,0,0,0,0
1783530459.665,57343,0,0,0,0,0
1783530460.1657,62071,0,0,0,0,0
1783530460.6662,40371,0,0,0,0,0
1783530461.1666,98425,0,0,0,0,0
1783530461.6672,57725,0,0,0,0,0
1783530462.1676,98637,0,0,0,0,0
1783530462.6679,67145,0,0,0,0,0
1783530463.1683,71133,0,0,0,0,0
1783530463.6686,49085,0,0,0,0,0
1783530464.169,36665,0,0,0,0,0
1783530464.6694,74894,0,0,0,0,0
1783530465.1699,40162,0,0,0,0,0
1783530465.6702,96138,0,0,0,0,0
1783530466.1707,66895,0,0,0,0,0
1783530466.6711,71140,0,0,0,0,0
1783530467.1715,67162,0,0,0,0,0
1783530467.6724,70785,0,0,0,0,0
1783530468.1734,40307,0,0,0,0,0
1783530468.6737,49351,0,0,0,0,0
1783530469.1742,89340,0,0,0,0,0
1783530469.6746,67169,0,0,0,0,0
1783530470.175,89161,0,0,0,0,0
1783530470.6754,66862,0,0,0,0,0
1783530471.1758,71515,0,0,0,0,0
1783530471.6761,48201,0,0,0,0,0
1783530472.1765,58591,0,0,0,0,0
1783530472.6769,51804,0,0,0,0,0
1783530473.1773,39999,0,0,0,0,0
1783530473.6776,80787,0,0,0,0,0
1783530474.178,40339,0,0,0,0,0
1783530474.6783,79978,0,0,0,0,0
1783530475.179,67134,0,0,0,0,0
1783530475.6793,80167,0,0,0,0,0
1783530476.1798,67201,0,0,0,0,0
1783530476.6801,35889,0,0,0,0,0
1783530477.1805,95605,0,0,0,0,0
1783530477.6808,56930,0,0,0,0,0
1783530478.1814,87669,0,0,0,0,0
1783530478.6817,67188,0,0,0,0,0
1783530479.1822,71234,0,0,0,0,0
1783530479.6826,49210,0,0,0,0,0
1783530480.1831,30897,0,0,0,0,0
1783530480.6835,80760,0,0,0,0,0
1783530481.1839,40357,0,0,0,0,0
1783530481.6842,88757,0,0,0,0,0
1783530482.1847,58414,0,0,0,0,0
1783530482.6851,80164,0,0,0,0,0
1783530483.1854,66174,0,0,0,0,0
1783530483.6859,78886,0,0,0,0,0
1783530484.1864,40506,0,0,0,0,0
1783530484.6868,40010,0,0,0,0,0
1783530485.1873,98303,0,0,0,0,0
1783530485.6877,58403,0,0,0,0,0
1783530486.188,70234,0,0,0,0,0
1783530486.689,58006,0,0,0,0,0
1783530487.1894,39931,0,0,0,0,0
1783530487.6901,80688,0,0,0,0,0
1783530488.1905,40311,0,0,0,0,0
1783530488.691,89205,0,0,0,0,0
1783530489.1914,66253,0,0,0,0,0
1783530489.6919,88499,0,0,0,0,0
1783530490.1923,66604,0,0,0,0,0
1783530490.6928,80574,0,0,0,0,0
1783530491.1932,40198,0,0,0,0,0
1783530491.6935,41434,0,0,0,0,0
1783530492.194,97501,0,0,0,0,0
1783530492.6943,57955,0,0,0,0,0
1783530493.1947,89105,0,0,0,0,0
1783530493.6951,58139,0,0,0,0,0
1783530494.1954,80619,0,0,0,0,0
1783530494.6957,40171,0,0,0,0,0
1783530495.1961,79587,0,0,0,0,0
1783530495.6965,38811,0,0,0,0,0
1783530496.1969,44841,0,0,0,0,0
1783530496.6973,75936,0,0,0,0,0
1783530497.1979,40314,0,0,0,0,0
1783530497.6984,94974,0,0,0,0,0
1783530498.1989,63082,0,0,0,0,0
1783530498.6992,80162,0,0,0,0,0
1783530499.1995,67192,0,0,0,0,0
1783530499.6999,63754,0,0,0,0,0
1783530500.2002,48488,0,0,0,0,0
1783530500.7007,47581,0,0,0,0,0
1783530501.2011,88037,0,0,0,0,0
1783530501.7016,57722,0,0,0,0,0
1783530502.2019,80634,0,0,0,0,0
1783530502.7022,41515,0,0,0,0,0
1783530503.2029,79403,0,0,0,0,0
1783530503.7033,40169,0,0,0,0,0
1783530504.2038,39978,0,0,0,0,0
1783530504.7041,89380,0,0,0,0,0
1783530505.2046,67384,0,0,0,0,0
1783530505.7049,89053,0,0,0,0,0
1783530506.2053,67261,0,0,0,0,0
1783530506.7056,80017,0,0,0,0,0
1783530507.206,65007,0,0,0,0,0
1783530507.7063,63808,0,0,0,0,0
1783530508.2067,65533,0,0,0,0,0
1783530508.707,66976,0,0,0,0,0
1783530509.2074,89361,0,0,0,0,0
1783530509.7077,67040,0,0,0,0,0
1783530510.2081,89287,0,0,0,0,0
1783530510.7084,67183,0,0,0,0,0
1783530511.2089,71144,0,0,0,0,0
1783530511.7093,40351,0,0,0,0,0
1783530512.2096,67284,0,0,0,0,0
1783530512.7101,50939,0,0,0,0,0
1783530513.2105,43140,0,0,0,0,0
1783530513.711,86671,0,0,0,0,0
1783530514.2114,67310,0,0,0,0,0
1783530514.7119,89050,0,0,0,0,0
1783530515.2123,67116,0,0,0,0,0
1783530515.7127,79892,0,0,0,0,0
1783530516.2134,59933,0,0,0,0,0
1783530516.7138,40277,0,0,0,0,0
