timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784329447.2378,1460006912,6408355840,582262784,559553384,,,0,0
1784329448.238,1460383744,6408355840,582258688,559551424,,,0,0
1784329449.2386,1460703232,6408355840,582262784,559552936,,,0,0
1784329450.2396,1461026816,6408355840,582246400,559548376,,,0,0
1784329451.2398,1461276672,6408355840,582291456,559584968,,,0,0
1784329452.2403,1461555200,6408355840,582230016,559545832,,,0,0
1784329453.2406,1461923840,6408355840,582262784,559549568,,,0,0
1784329454.241,1462235136,6408355840,582246400,559543816,,,0,0
1784329455.2413,1462566912,6408355840,582246400,559552336,,,0,0
1784329456.2415,1462886400,6408355840,582254592,559558688,,,0,0
1784329457.2421,1463263232,6408355840,582254592,559546768,,,0,0
1784329458.2429,1463582720,6408355840,582254592,559544736,,,0,0
1784329459.2432,1463906304,6408355840,582270976,559566512,,,0,0
1784329460.2434,1465073664,6408355840,582438912,559609576,,,0,0
1784329461.2437,1464569856,6408355840,582254592,559556592,,,0,0
1784329462.2439,1464868864,6408355840,582254592,559555040,,,0,0
1784329463.2441,1465192448,6408355840,582258688,559552224,,,0,0
1784329464.2449,1465516032,6408355840,582254592,559545800,,,0,0
1784329465.2456,1465987072,6408355840,582250496,559540952,,,0,0
1784329466.2463,1466314752,6408355840,582246400,559540064,,,0,0
1784329467.2465,1466634240,6408372224,582242304,559527648,,,0,0
1784329468.2467,1468198912,6408372224,582807552,559758592,,,0,0
1784329469.2473,1466937344,6408372224,582242304,559535264,,,0,0
1784329470.2482,1453592576,6408372224,582234112,559514136,,,0,0
1784329471.249,1453838336,6408372224,582254592,559525584,,,0,0
1784329472.2499,1454161920,6408372224,582246400,559529056,,,0,0
1784329473.2504,1454481408,6408380416,582254592,559534600,,,0,0
1784329474.2522,1454854144,6408380416,582250496,559535928,,,0,0
1784329475.2525,1455173632,6408380416,582254592,559529248,,,0,0
1784329476.2527,1455493120,6408380416,582660096,559749800,,,0,0
1784329477.2535,1455812608,6408380416,582254592,559516936,,,0,0
1784329478.2538,1456156672,6408380416,582250496,559534680,,,0,0
1784329479.2546,1456455680,6408380416,582254592,559526312,,,0,0
1784329480.2552,1456775168,6408380416,582242304,559521464,,,0,0
1784329481.256,1457102848,6408380416,582234112,559514560,,,0,0
1784329482.2562,1457422336,6408380416,582234112,559525376,,,0,0
1784329483.2569,1457893376,6408380416,582238208,559536816,,,0,0
1784329484.2572,1458221056,6408380416,582291456,559586784,,,0,0
1784329485.2584,1458388992,6408380416,582422528,559636624,,,0,0
1784329486.2588,1458860032,6408380416,582250496,559535208,,,0,0
1784329487.2592,1459179520,6408380416,582250496,559535944,,,0,0
1784329488.2595,1459507200,6408380416,582250496,559541696,,,0,0
1784329489.2603,1459826688,6408380416,582246400,559531944,,,0,0
1784329490.2608,1460150272,6408380416,582262784,559543480,,,0,0
1784329491.2616,1460523008,6408380416,582275072,559552616,,,0,0
1784329492.2618,1460842496,6408380416,582287360,559554768,,,0,0
1784329493.262,1461256192,6408380416,582373376,559571192,,,0,0
1784329494.2625,1461346304,6408380416,582279168,559546432,,,0,0
1784329495.2633,1461772288,6408380416,582279168,559545576,,,0,0
1784329496.2636,1462001664,6408380416,582434816,559651352,,,0,0
1784329497.2646,1462419456,6408388608,582291456,559554800,,,0,0
1784329498.2665,1462738944,6408388608,582270976,559534016,,,0,0
1784329499.2671,1463058432,6408388608,582283264,559540112,,,0,0
1784329500.2674,1463439360,6408388608,582369280,559604904,,,0,0
1784329501.2677,1463758848,6408388608,582250496,559544336,,,0,0
1784329502.2683,1464082432,6408388608,582254592,559542456,,,0,0
1784329503.2691,1464315904,6408388608,582238208,559547896,,,0,0
