timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784329383.2031,2847,0,0,0,0,0
1784329383.7038,14861,0,0,0,0,0
1784329384.2045,105778,0,0,0,0,0
1784329384.7056,2421,0,0,0,0,0
1784329385.2062,2349,0,0,0,0,0
1784329385.7069,2321,0,0,0,0,0
1784329386.2073,2314,0,0,0,0,0
1784329386.7077,1407,0,0,0,0,0
1784329387.2079,2499,0,0,0,0,0
1784329387.7085,2317,0,0,0,0,0
1784329388.2092,2340,0,0,0,0,0
1784329388.7104,2317,0,0,0,0,0
1784329389.2114,2309,0,0,0,0,0
1784329389.7125,2319,0,0,0,0,0
1784329390.2135,2311,0,0,0,0,0
1784329390.7144,2308,0,0,0,0,0
1784329391.2155,2311,0,0,0,0,0
1784329391.7163,2312,0,0,0,0,0
1784329392.2173,2323,0,0,0,0,0
1784329392.7182,2294,0,0,0,0,0
1784329393.2192,2317,0,0,0,0,0
1784329393.7201,2312,0,0,0,0,0
1784329394.2204,2317,0,0,0,0,0
1784329394.7208,1405,0,0,0,0,0
1784329395.2218,988,0,0,0,0,0
1784329395.7229,2309,0,0,0,0,0
1784329396.2233,2314,0,0,0,0,0
1784329396.7244,2339,0,0,0,0,0
1784329397.2255,2307,0,0,0,0,0
1784329397.7266,2317,0,0,0,0,0
1784329398.2276,2311,0,0,0,0,0
1784329398.7286,2312,0,0,0,0,0
1784329399.2295,2360,0,0,0,0,0
1784329399.73,2320,0,0,0,0,0
1784329400.2309,2310,0,0,0,0,0
1784329400.7318,2350,0,0,0,0,0
1784329401.2329,2271,0,0,0,0,0
1784329401.7338,2316,0,0,0,0,0
1784329402.2341,2322,0,0,0,0,0
1784329402.7344,2315,0,0,0,0,0
1784329403.2347,78,0,0,0,0,0
1784329403.7358,2311,0,0,0,0,0
1784329404.2369,2313,0,0,0,0,0
1784329404.7377,2318,0,0,0,0,0
1784329405.2384,2335,0,0,0,0,0
1784329405.7395,2313,0,0,0,0,0
1784329406.2403,2310,0,0,0,0,0
1784329406.7414,2309,0,0,0,0,0
1784329407.2422,2310,0,0,0,0,0
1784329407.7429,2319,0,0,0,0,0
1784329408.244,2313,0,0,0,0,0
1784329408.7451,2311,0,0,0,0,0
1784329409.2461,2315,0,0,0,0,0
1784329409.7472,2321,0,0,0,0,0
1784329410.2475,2311,0,0,0,0,0
1784329410.7479,2316,0,0,0,0,0
1784329411.2482,1441,0,0,0,0,0
1784329411.7491,994,0,0,0,0,0
1784329412.2502,2311,0,0,0,0,0
1784329412.7506,2310,0,0,0,0,0
1784329413.2514,2314,0,0,0,0,0
1784329413.7524,2337,0,0,0,0,0
1784329414.2531,2313,0,0,0,0,0
1784329414.7542,2309,0,0,0,0,0
1784329415.2552,2319,0,0,0,0,0
1784329415.7561,2316,0,0,0,0,0
1784329416.2572,2315,0,0,0,0,0
1784329416.7582,2315,0,0,0,0,0
1784329417.2589,2319,0,0,0,0,0
1784329417.7603,2391,0,0,0,0,0
1784329418.2611,2243,0,0,0,0,0
1784329418.7618,2309,0,0,0,0,0
1784329419.262,2315,0,0,0,0,0
1784329419.7623,1399,0,0,0,0,0
1784329420.2629,995,0,0,0,0,0
1784329420.7635,2317,0,0,0,0,0
1784329421.2642,2309,0,0,0,0,0
1784329421.765,2322,0,0,0,0,0
1784329422.2656,2339,0,0,0,0,0
1784329422.7658,2311,0,0,0,0,0
1784329423.2664,2312,0,0,0,0,0
1784329423.7666,2327,0,0,0,0,0
1784329424.2673,2315,0,0,0,0,0
1784329424.7675,2313,0,0,0,0,0
1784329425.2682,2297,0,0,0,0,0
1784329425.7688,2229,0,0,0,0,0
1784329426.2692,2234,0,0,0,0,0
1784329426.7694,41393,0,0,0,0,0
1784329427.2697,99760,0,0,0,0,0
1784329427.77,2236,0,0,0,0,0
1784329428.2704,2360,0,0,0,0,0
1784329428.7707,793,0,0,0,0,0
1784329429.2714,1656,0,0,0,0,0
1784329429.7718,2316,0,0,0,0,0
1784329430.2723,2322,0,0,0,0,0
1784329430.7729,2317,0,0,0,0,0
1784329431.2734,2345,0,0,0,0,0
1784329431.7742,2315,0,0,0,0,0
1784329432.2749,2319,0,0,0,0,0
1784329432.7757,2316,0,0,0,0,0
1784329433.2763,2315,0,0,0,0,0
1784329433.777,2315,0,0,0,0,0
1784329434.2777,2317,0,0,0,0,0
1784329434.7786,2316,0,0,0,0,0
1784329435.2788,2335,0,0,0,0,0
1784329435.7792,2309,0,0,0,0,0
1784329436.2795,2320,0,0,0,0,0
1784329436.7799,757,0,0,0,0,0
1784329437.2802,1635,0,0,0,0,0
1784329437.7806,2318,0,0,0,0,0
1784329438.2812,2319,0,0,0,0,0
1784329438.7815,2314,0,0,0,0,0
1784329439.2818,2322,0,0,0,0,0
1784329439.7822,2344,0,0,0,0,0
1784329440.2825,2318,0,0,0,0,0
1784329440.7829,2320,0,0,0,0,0
1784329441.2832,2326,0,0,0,0,0
1784329441.7836,2314,0,0,0,0,0
1784329442.2843,2317,0,0,0,0,0
1784329442.7847,2322,0,0,0,0,0
1784329443.2852,2314,0,0,0,0,0
1784329443.7855,2352,0,0,0,0,0
1784329444.2859,2290,0,0,0,0,0
1784329444.7863,1389,0,0,0,0,0
1784329445.2866,1005,0,0,0,0,0
1784329445.7871,2313,0,0,0,0,0
1784329446.2875,2318,0,0,0,0,0
1784329446.7878,2322,0,0,0,0,0
1784329447.2882,3781,0,0,0,0,0
1784329447.7886,2314,0,0,0,0,0
1784329448.2889,2346,0,0,0,0,0
1784329448.7897,2310,0,0,0,0,0
1784329449.2901,2316,0,0,0,0,0
1784329449.7904,2320,0,0,0,0,0
1784329450.2907,2322,0,0,0,0,0
1784329450.7912,2322,0,0,0,0,0
1784329451.2915,2318,0,0,0,0,0
1784329451.7918,2316,0,0,0,0,0
1784329452.2922,2324,0,0,0,0,0
1784329452.7925,2061,0,0,0,0,0
1784329453.2928,336,0,0,0,0,0
1784329453.7932,2322,0,0,0,0,0
1784329454.2936,2320,0,0,0,0,0
1784329454.7941,2317,0,0,0,0,0
1784329455.2945,2318,0,0,0,0,0
1784329455.7948,2314,0,0,0,0,0
1784329456.2952,2316,0,0,0,0,0
1784329456.7955,2336,0,0,0,0,0
1784329457.2958,2314,0,0,0,0,0
1784329457.7963,2312,0,0,0,0,0
1784329458.2967,2314,0,0,0,0,0
1784329458.7971,2318,0,0,0,0,0
1784329459.2975,2322,0,0,0,0,0
1784329459.7978,2318,0,0,0,0,0
1784329460.2982,2312,0,0,0,0,0
1784329460.7985,2242,0,0,0,0,0
1784329461.2989,162,0,0,0,0,0
1784329461.7992,2320,0,0,0,0,0
1784329462.2995,2316,0,0,0,0,0
1784329462.7999,2322,0,0,0,0,0
1784329463.3002,2320,0,0,0,0,0
