timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784329383.2041,0.5,0.1,0.3,0.0,858.0,45.1,,0.66,0.86,0.94,1608,3,0
1784329384.2055,3.0,2.1,0.9,0.0,858.0,46.0,,0.66,0.86,0.94,2506,2,0
1784329385.2068,5.5,4.7,0.8,0.0,858.0,47.4,,0.66,0.86,0.94,2634,2,0
1784329386.2081,5.6,1.6,4.0,0.0,858.0,48.0,,0.66,0.86,0.94,2658,2,0
1784329387.209,5.3,1.6,3.8,0.0,858.0,48.3,,0.66,0.86,0.94,2562,2,0
1784329388.2101,5.5,1.5,4.0,0.1,858.0,48.5,,0.69,0.87,0.94,2718,2,0
1784329389.211,5.5,1.7,3.9,0.0,858.0,48.5,,0.69,0.87,0.94,2564,3,0
1784329390.2119,5.5,1.6,3.9,0.0,858.0,48.7,,0.69,0.87,0.94,2631,3,0
1784329391.2131,5.5,1.7,3.9,0.0,858.0,48.9,,0.69,0.87,0.94,2685,2,0
1784329392.214,5.5,1.9,3.7,0.0,858.0,48.9,,0.69,0.87,0.94,2604,3,0
1784329393.2148,5.5,1.8,3.8,0.0,858.0,49.0,,0.71,0.87,0.94,2632,2,0
1784329394.2157,5.5,1.6,3.9,0.0,858.0,49.0,,0.71,0.87,0.94,2655,2,0
1784329395.2166,5.3,1.6,3.8,0.0,858.0,49.1,,0.71,0.87,0.94,2486,2,0
1784329396.2178,5.5,1.7,3.8,0.0,858.0,49.1,,0.71,0.87,0.94,2612,2,0
1784329397.2187,5.5,1.7,3.8,0.0,858.0,49.1,,0.71,0.87,0.94,2572,2,0
1784329398.2196,5.5,1.7,3.8,0.0,858.0,49.2,,0.74,0.87,0.94,2720,2,0
1784329399.2206,5.5,1.7,3.8,0.0,858.0,49.2,,0.74,0.87,0.94,2660,2,0
1784329400.2215,5.5,1.7,3.8,0.0,858.0,49.3,,0.74,0.87,0.94,2654,2,0
1784329401.2222,5.5,1.6,3.9,0.0,858.0,49.3,,0.74,0.87,0.94,2646,2,0
1784329402.2231,5.5,1.7,3.9,0.0,858.0,49.4,,0.74,0.87,0.94,2581,2,0
1784329403.224,5.4,1.6,3.8,0.0,858.0,49.4,,0.76,0.87,0.94,2564,2,0
1784329404.2249,5.6,1.6,4.0,0.0,858.0,49.4,,0.76,0.87,0.94,2627,2,0
1784329405.2257,5.5,1.7,3.9,0.0,858.0,49.4,,0.76,0.87,0.94,2635,3,0
1784329406.2269,5.5,1.8,3.7,0.1,858.0,49.5,,0.76,0.87,0.94,2646,2,0
1784329407.2278,5.5,1.7,3.9,0.0,858.0,49.6,,0.76,0.87,0.94,2674,2,0
1784329408.2287,5.4,1.6,3.8,0.0,858.0,49.6,,0.78,0.88,0.94,2558,2,0
1784329409.2295,5.4,1.7,3.8,0.0,858.0,49.6,,0.78,0.88,0.94,2592,2,0
1784329410.2303,5.6,1.7,3.9,0.0,858.0,49.6,,0.78,0.88,0.94,2639,2,0
1784329411.2312,5.4,1.6,3.8,0.0,858.0,49.6,,0.78,0.88,0.94,2598,2,0
1784329412.2321,5.5,1.7,3.8,0.0,858.0,49.7,,0.78,0.88,0.94,2572,2,0
1784329413.233,5.5,1.7,3.9,0.0,858.0,49.8,,0.8,0.88,0.94,2619,2,0
1784329414.2339,5.4,1.6,3.8,0.0,858.0,49.9,,0.8,0.88,0.94,2583,2,0
1784329415.2348,5.6,1.7,3.9,0.0,858.0,50.0,,0.8,0.88,0.94,2630,2,0
1784329416.2357,5.3,1.5,3.8,0.0,858.0,50.0,,0.8,0.88,0.94,2600,2,0
1784329417.2367,5.5,1.9,3.6,0.0,858.0,50.0,,0.8,0.88,0.94,2626,2,0
1784329418.2377,5.4,1.5,3.9,0.0,858.0,50.0,,0.81,0.88,0.94,2522,2,0
1784329419.2386,5.5,1.7,3.8,0.0,858.0,50.1,,0.81,0.88,0.94,2588,3,0
1784329420.2395,5.3,1.8,3.5,0.0,858.0,50.1,,0.81,0.88,0.94,2455,2,0
1784329421.2404,5.5,1.7,3.8,0.0,858.0,50.1,,0.81,0.88,0.94,2535,2,0
1784329422.2413,5.6,1.7,3.9,0.0,858.0,50.0,,0.81,0.88,0.94,2697,2,0
1784329423.2422,5.4,1.5,3.9,0.0,858.0,50.1,,0.83,0.88,0.94,2573,2,0
1784329424.2431,5.4,1.7,3.8,0.0,858.0,50.1,,0.83,0.88,0.94,2594,2,0
1784329425.244,5.6,1.9,3.7,0.0,858.0,50.1,,0.83,0.88,0.94,2522,2,0
1784329426.2449,5.4,5.1,0.3,0.0,858.0,50.1,,0.83,0.88,0.94,2575,2,0
1784329427.2459,5.2,4.1,1.2,0.0,858.0,48.8,,0.83,0.88,0.94,2910,2,0
1784329428.2467,5.3,4.6,0.7,0.0,858.0,49.3,,0.84,0.89,0.94,2484,3,0
1784329429.2476,5.4,1.7,3.8,0.0,858.0,49.7,,0.84,0.89,0.94,2592,2,0
1784329430.2485,5.4,1.6,3.8,0.0,858.0,49.8,,0.84,0.89,0.94,2585,2,0
1784329431.2493,5.6,1.7,3.9,0.0,858.0,49.9,,0.84,0.89,0.94,2645,2,0
1784329432.2502,5.5,1.7,3.8,0.1,858.0,49.9,,0.84,0.89,0.94,2709,2,0
1784329433.2511,5.5,1.6,3.9,0.0,858.0,49.9,,0.86,0.89,0.94,2580,2,0
1784329434.2526,5.5,1.7,3.9,0.0,858.0,49.9,,0.86,0.89,0.94,2666,2,0
1784329435.2537,5.4,1.7,3.7,0.0,858.0,49.9,,0.86,0.89,0.94,2612,2,0
1784329436.2546,5.4,1.7,3.7,0.0,858.0,49.9,,0.86,0.89,0.94,2502,3,0
1784329437.2557,5.5,1.7,3.9,0.0,858.0,50.0,,0.86,0.89,0.94,2617,2,0
1784329438.2565,5.5,1.7,3.8,0.0,858.0,49.9,,0.87,0.89,0.94,2641,2,0
1784329439.2573,5.6,1.8,3.7,0.1,858.0,50.0,,0.87,0.89,0.94,2667,2,0
1784329440.2582,5.5,1.8,3.8,0.0,858.0,50.0,,0.87,0.89,0.94,2629,2,0
1784329441.2591,5.5,1.6,3.9,0.0,858.0,50.1,,0.87,0.89,0.94,2601,2,0
1784329442.26,5.5,1.8,3.7,0.1,858.0,50.1,,0.87,0.89,0.94,2686,2,0
1784329443.2609,5.5,1.7,3.9,0.0,858.0,50.1,,0.88,0.89,0.94,2600,3,0
1784329444.2617,5.4,1.8,3.7,0.0,858.0,50.1,,0.88,0.89,0.94,2511,4,0
1784329445.2626,5.3,1.5,3.8,0.0,858.0,50.1,,0.88,0.89,0.94,2485,2,0
1784329446.2635,5.5,1.7,3.9,0.0,858.0,50.1,,0.88,0.89,0.94,2556,2,0
1784329447.2643,5.5,1.6,3.9,0.0,858.0,50.1,,0.88,0.89,0.94,2661,2,0
1784329448.2652,5.5,1.7,3.8,0.0,858.0,50.1,,0.89,0.89,0.94,2645,2,0
1784329449.266,5.5,1.7,3.8,0.0,858.0,50.2,,0.89,0.89,0.94,2584,2,0
1784329450.2669,5.5,1.7,3.8,0.0,858.0,50.3,,0.89,0.89,0.94,2694,2,0
1784329451.2678,5.5,1.6,3.9,0.0,858.0,50.3,,0.89,0.89,0.94,2627,2,0
1784329452.2686,5.4,1.5,3.9,0.0,858.0,50.3,,0.89,0.89,0.94,2622,3,0
1784329453.2697,5.3,1.7,3.7,0.0,858.0,50.3,,0.9,0.89,0.94,2468,2,0
1784329454.2705,5.5,1.6,3.9,0.0,858.0,50.4,,0.9,0.89,0.94,2703,2,0
1784329455.2714,5.4,1.6,3.8,0.0,858.0,50.4,,0.9,0.89,0.94,2593,2,0
1784329456.2723,5.5,1.7,3.8,0.0,858.0,50.4,,0.9,0.89,0.94,2602,2,0
1784329457.2731,5.6,1.7,3.9,0.0,858.0,50.5,,0.9,0.89,0.94,2619,2,0
1784329458.274,5.5,1.7,3.9,0.0,858.0,50.5,,0.91,0.9,0.94,2694,2,0
1784329459.2748,5.4,1.7,3.8,0.0,858.0,50.5,,0.91,0.9,0.94,2649,2,0
1784329460.2757,5.5,1.7,3.8,0.0,858.0,50.6,,0.91,0.9,0.94,2653,2,0
1784329461.2767,5.4,1.7,3.7,0.0,858.0,50.5,,0.91,0.9,0.94,2448,2,0
1784329462.2775,5.5,1.5,4.0,0.0,858.0,50.5,,0.91,0.9,0.94,2604,3,0
1784329463.2785,5.4,1.6,3.9,0.0,858.0,50.6,,0.91,0.9,0.94,2661,2,0
1784329464.2793,5.5,1.6,3.9,0.0,858.0,50.7,,0.91,0.9,0.94,2571,2,0
1784329465.2802,5.5,1.7,3.9,0.0,858.0,50.6,,0.91,0.9,0.94,2641,2,0
1784329466.281,5.4,1.7,3.7,0.0,858.0,50.7,,0.91,0.9,0.94,2570,2,0
1784329467.2824,5.6,1.8,3.7,0.2,858.0,50.7,,0.91,0.9,0.94,2708,2,0
1784329468.2833,5.4,2.0,3.4,0.0,858.0,50.7,,0.92,0.9,0.94,2644,2,0
1784329469.2842,5.4,5.2,0.2,0.0,858.0,50.7,,0.92,0.9,0.94,2396,2,0
1784329470.2852,5.4,4.1,1.3,0.0,858.0,49.6,,0.92,0.9,0.94,3020,2,0
1784329471.2861,5.6,4.6,1.0,0.0,858.0,50.8,,0.92,0.9,0.94,2595,2,0
1784329472.287,5.4,1.9,3.5,0.0,858.0,51.1,,0.92,0.9,0.94,2573,2,0
1784329473.2879,5.5,1.8,3.7,0.1,858.0,51.3,,0.93,0.9,0.95,2631,2,0
1784329474.2887,5.4,1.8,3.6,0.0,858.0,51.4,,0.93,0.9,0.95,2532,2,0
1784329475.2897,5.5,1.8,3.8,0.0,858.0,51.3,,0.93,0.9,0.95,2672,3,0
1784329476.2908,5.6,1.8,3.8,0.0,858.0,51.3,,0.93,0.9,0.95,2615,2,0
1784329477.2917,5.4,1.8,3.6,0.0,858.0,51.3,,0.93,0.9,0.95,2428,3,0
1784329478.2925,5.5,1.7,3.8,0.0,858.0,51.3,,1.01,0.92,0.95,2611,2,0
1784329479.2934,5.5,1.8,3.8,0.0,858.0,51.4,,1.01,0.92,0.95,2555,2,0
1784329480.2942,5.5,1.8,3.7,0.0,858.0,51.4,,1.01,0.92,0.95,2605,2,0
1784329481.2951,5.4,1.6,3.8,0.0,858.0,51.4,,1.01,0.92,0.95,2584,2,0
1784329482.2959,5.5,1.7,3.8,0.0,858.0,51.4,,1.01,0.92,0.95,2629,2,0
1784329483.2968,5.5,1.7,3.8,0.0,858.0,51.4,,1.09,0.94,0.96,2650,2,0
1784329484.2979,5.5,1.8,3.7,0.0,858.0,51.4,,1.09,0.94,0.96,2612,3,0
1784329485.2987,5.5,1.8,3.7,0.0,858.0,51.4,,1.09,0.94,0.96,2496,3,0
1784329486.2998,5.4,1.6,3.8,0.0,858.0,51.4,,1.09,0.94,0.96,2506,2,0
1784329487.3007,5.6,1.7,3.9,0.0,858.0,51.4,,1.09,0.94,0.96,2633,2,0
1784329488.3015,5.4,1.8,3.7,0.0,858.0,51.4,,1.08,0.94,0.96,2582,2,0
