timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784329383.2026,121.69,3.38,2.8,113.01,118.31,16.0,0,0.0,0.0
1784329384.2032,121.69,3.8,3.1,112.59,117.89,16.0,0,0.0,0.0
1784329385.204,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784329386.2041,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784329387.2046,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784329388.2053,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784329389.2059,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784329390.2064,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784329391.2066,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784329392.2074,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329393.2087,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329394.209,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329395.2098,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329396.2103,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329397.2106,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784329398.2113,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329399.2119,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329400.2122,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329401.2124,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784329402.2127,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784329403.2146,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329404.2154,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329405.216,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329406.2162,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329407.2165,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329408.2168,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329409.2171,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329410.2174,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329411.2183,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329412.2187,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329413.2198,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329414.2204,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784329415.2207,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329416.2211,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329417.2217,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329418.222,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329419.2222,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329420.2227,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329421.2233,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329422.2236,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329423.2243,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329424.2247,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329425.2251,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
