timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784727228.9233,247801,0,0,0,0,0
1784727229.4236,18386,0,0,0,0,0
1784727229.9243,563953,0,0,0,0,0
1784727230.4246,554278,0,0,0,0,0
1784727230.9251,793732,0,0,0,0,0
1784727231.4254,797085,0,0,0,0,0
1784727231.9258,796140,0,0,0,0,0
1784727232.4262,796972,0,0,0,0,0
1784727232.9265,796189,0,0,0,0,0
1784727233.4271,196320,0,0,0,0,0
1784727233.9277,2104,0,0,0,0,0
1784727234.4282,144,0,0,0,0,0
1784727234.9294,2239,0,0,0,0,0
1784727235.43,2243,0,0,0,0,0
1784727235.9306,2239,0,0,0,0,0
1784727236.4311,2238,0,0,0,0,0
1784727236.9318,2243,0,0,0,0,0
1784727237.4323,2243,0,0,0,0,0
1784727237.9328,526093,0,0,0,0,0
1784727238.4331,2085,0,0,0,0,0
1784727238.934,154,0,0,0,0,0
1784727239.4344,481952,0,0,0,0,0
1784727239.935,430250,0,0,0,0,0
1784727240.4354,799553,0,0,0,0,0
1784727240.9358,799490,0,0,0,0,0
1784727241.4362,799410,0,0,0,0,0
1784727241.9365,800463,0,0,0,0,0
1784727242.4369,801141,0,0,0,0,0
1784727242.9372,382662,0,0,0,0,0
1784727243.438,2301,0,0,0,0,0
1784727243.9386,2237,0,0,0,0,0
1784727244.4395,2240,0,0,0,0,0
1784727244.94,2078,0,0,0,0,0
1784727245.4405,170,0,0,0,0,0
1784727245.941,2240,0,0,0,0,0
1784727246.4416,2237,0,0,0,0,0
1784727246.9422,2242,0,0,0,0,0
1784727247.4425,442356,0,0,0,0,0
1784727247.9433,85960,0,0,0,0,0
1784727248.4436,2246,0,0,0,0,0
1784727248.9439,2238,0,0,0,0,0
1784727249.4447,278013,0,0,0,0,0
1784727249.9451,434022,0,0,0,0,0
1784727250.4455,848068,0,0,0,0,0
1784727250.9458,895258,0,0,0,0,0
1784727251.4462,881451,0,0,0,0,0
