timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784727228.9255,5.0,2.4,2.6,0.0,3354.0,58.0,,1.08,1.02,0.98,1778,3,0
1784727229.9276,3.1,0.6,2.5,0.0,3354.0,58.3,,1.08,1.02,0.98,2531,2,0
1784727230.9293,5.5,0.6,4.9,0.0,3354.0,59.2,,1.07,1.02,0.98,2648,2,0
1784727231.9309,5.5,0.7,4.9,0.0,3354.0,59.5,,1.07,1.02,0.98,2642,2,0
1784727232.933,5.5,0.7,4.8,0.0,3354.0,59.5,,1.07,1.02,0.98,2565,2,0
1784727233.9354,5.8,4.6,1.2,0.1,3354.0,60.3,,1.07,1.02,0.98,2639,3,0
1784727234.9376,5.6,5.2,0.4,0.0,3354.0,61.1,,1.07,1.02,0.98,2585,2,0
1784727235.9398,6.1,5.5,0.6,0.0,3354.0,61.4,,1.07,1.02,0.98,2705,2,0
1784727236.9428,5.9,5.3,0.6,0.0,3354.0,61.6,,1.07,1.02,0.98,2569,2,0
1784727237.9444,5.8,3.5,2.3,0.0,3354.0,61.4,,1.07,1.02,0.98,2651,2,0
1784727238.9458,5.3,0.1,5.2,0.0,3354.0,60.6,,1.07,1.02,0.98,2614,3,0
1784727239.9479,5.0,0.7,4.4,0.0,3354.0,60.0,,1.07,1.02,0.98,2865,2,0
1784727240.9499,5.5,0.6,4.9,0.0,3354.0,59.8,,1.06,1.02,0.98,2571,2,0
1784727241.9515,5.5,0.7,4.8,0.0,3354.0,59.6,,1.06,1.02,0.98,2572,2,0
1784727242.953,5.5,2.0,3.5,0.1,3354.0,59.8,,1.06,1.02,0.98,2625,2,0
1784727243.9556,6.0,5.2,0.8,0.0,3354.0,60.5,,1.06,1.02,0.98,2690,2,0
1784727244.9574,6.0,5.3,0.7,0.0,3354.0,61.1,,1.06,1.02,0.98,2569,4,0
1784727245.96,5.6,5.2,0.4,0.0,3354.0,61.4,,1.06,1.01,0.98,2513,2,0
1784727246.9627,5.9,5.3,0.7,0.0,3354.0,61.6,,1.06,1.01,0.98,2687,2,0
1784727247.9642,5.5,1.5,4.1,0.0,3354.0,60.8,,1.06,1.01,0.98,2624,2,0
1784727248.9662,5.5,0.2,5.4,0.0,3354.0,59.9,,1.06,1.01,0.98,2542,2,0
1784727249.9676,5.4,0.6,4.8,0.0,3354.0,58.6,,1.06,1.01,0.98,2926,2,0
1784727250.9691,5.6,0.8,4.8,0.0,3354.0,59.5,,1.05,1.01,0.98,2681,2,0
1784727251.971,5.4,0.6,4.7,0.1,3354.0,59.7,,1.05,1.01,0.98,2456,2,0
1784727252.9729,5.6,2.3,3.4,0.0,3354.0,60.1,,1.05,1.01,0.98,2536,2,0
1784727253.9752,6.0,5.3,0.7,0.0,3354.0,61.0,,1.05,1.01,0.98,2690,2,0
1784727254.978,6.0,5.3,0.7,0.0,3354.0,61.6,,1.05,1.01,0.98,2645,2,0
1784727255.9803,5.9,5.2,0.7,0.0,3354.0,62.0,,1.13,1.03,0.99,2657,2,0
1784727256.9828,5.5,5.2,0.3,0.0,3354.0,62.2,,1.13,1.03,0.99,2407,2,0
1784727257.9848,5.7,1.2,4.5,0.0,3354.0,61.0,,1.13,1.03,0.99,2663,2,0
1784727258.9863,5.4,0.1,5.3,0.0,3354.0,60.1,,1.13,1.03,0.99,2691,2,0
1784727259.9886,5.4,0.8,4.7,0.0,3354.0,59.0,,1.13,1.03,0.99,2831,2,0
1784727260.99,5.5,0.6,4.9,0.0,3354.0,58.7,,1.12,1.03,0.99,2530,2,0
1784727261.9916,5.5,0.7,4.8,0.0,3354.0,58.8,,1.12,1.03,0.99,2553,2,0
1784727262.9937,5.6,2.4,3.2,0.0,3354.0,59.3,,1.12,1.03,0.99,2588,2,0
1784727263.9963,5.7,5.2,0.5,0.0,3354.0,60.0,,1.12,1.03,0.99,2535,2,0
1784727264.9989,5.9,5.3,0.6,0.1,3354.0,60.6,,1.12,1.03,0.99,2591,2,0
1784727266.0011,6.0,5.4,0.7,0.0,3354.0,60.9,,1.11,1.03,0.99,2663,2,0
1784727267.004,6.0,5.3,0.7,0.0,3354.0,61.1,,1.11,1.03,0.99,2755,2,0
1784727268.0055,5.6,1.2,4.5,0.0,3354.0,60.4,,1.11,1.03,0.99,2629,2,0
1784727269.007,5.2,0.2,5.0,0.0,3354.0,59.1,,1.11,1.03,0.99,2721,2,0
1784727270.0094,5.5,0.8,4.8,0.0,3354.0,58.8,,1.11,1.03,0.99,2643,2,0
1784727271.0109,5.4,0.6,4.9,0.0,3354.0,59.3,,1.1,1.03,0.99,2714,2,0
1784727272.0121,5.6,0.8,4.8,0.0,3354.0,59.4,,1.1,1.03,0.99,2599,2,0
1784727273.0143,5.8,4.0,1.7,0.1,3354.0,60.1,,1.1,1.03,0.99,2564,2,0
1784727274.017,5.9,5.3,0.7,0.0,3354.0,61.0,,1.1,1.03,0.99,2631,2,0
1784727275.0185,5.6,5.2,0.4,0.0,3354.0,61.5,,1.1,1.03,0.99,2594,3,0
1784727276.0199,5.9,5.3,0.6,0.0,3354.0,61.7,,1.09,1.03,0.99,2528,2,0
1784727277.0211,5.8,4.3,1.5,0.0,3354.0,61.7,,1.09,1.03,0.99,2595,2,0
1784727278.0219,5.5,0.2,5.3,0.0,3354.0,60.1,,1.09,1.03,0.99,2616,2,0
1784727279.0236,5.3,0.5,4.9,0.0,3354.0,59.5,,1.09,1.03,0.99,2925,2,0
1784727280.0249,5.5,0.7,4.9,0.0,3354.0,59.6,,1.09,1.03,0.99,2557,2,0
1784727281.0264,5.5,0.8,4.8,0.0,3354.0,59.5,,1.08,1.03,0.99,2503,2,0
1784727282.0281,5.3,0.7,4.7,0.0,3354.0,59.4,,1.08,1.03,0.99,2427,3,0
1784727283.0308,5.7,5.1,0.7,0.0,3354.0,60.3,,1.08,1.03,0.99,2664,2,0
1784727284.0338,5.9,5.3,0.6,0.0,3354.0,61.0,,1.08,1.03,0.99,2606,2,0
1784727285.0367,6.0,5.3,0.7,0.1,3354.0,61.4,,1.08,1.03,0.99,2641,2,0
1784727286.039,5.7,5.2,0.5,0.0,3354.0,61.6,,1.08,1.03,0.99,2532,3,0
1784727287.0408,5.6,3.0,2.6,0.0,3354.0,61.1,,1.08,1.03,0.99,2544,2,0
1784727288.0426,5.5,0.1,5.4,0.0,3354.0,59.8,,1.08,1.03,0.99,2613,2,0
1784727289.0446,5.5,0.7,4.9,0.0,3354.0,58.5,,1.08,1.03,0.99,2862,2,0
1784727290.0461,5.5,0.8,4.7,0.0,3354.0,59.1,,1.08,1.03,0.99,2557,2,0
1784727291.0474,5.7,0.7,4.9,0.1,3354.0,59.2,,1.15,1.04,1.0,2635,2,0
1784727292.0484,5.5,1.8,3.7,0.0,3354.0,59.4,,1.15,1.04,1.0,2611,2,0
1784727293.0503,5.6,5.1,0.5,0.0,3354.0,60.4,,1.15,1.04,1.0,2526,3,0
1784727294.0521,5.8,5.2,0.6,0.0,3354.0,61.0,,1.15,1.04,1.0,2509,2,0
1784727295.0539,5.9,5.3,0.7,0.0,3354.0,61.3,,1.15,1.04,1.0,2696,2,0
1784727296.0559,6.1,5.5,0.6,0.0,3354.0,61.5,,1.22,1.06,1.0,2651,2,0
1784727297.0568,5.6,1.7,3.9,0.0,3354.0,60.5,,1.22,1.06,1.0,2629,2,0
1784727298.0579,5.2,0.2,5.0,0.0,3354.0,59.6,,1.22,1.06,1.0,2741,2,0
1784727299.0594,5.5,0.7,4.8,0.0,3354.0,59.6,,1.22,1.06,1.0,2666,2,0
1784727300.0605,5.6,0.9,4.7,0.0,3354.0,59.5,,1.22,1.06,1.0,2565,2,0
1784727301.0615,5.5,0.8,4.7,0.0,3354.0,59.5,,1.2,1.06,1.0,2575,2,0
1784727302.0635,5.9,4.6,1.3,0.1,3354.0,60.0,,1.2,1.06,1.0,2746,3,0
1784727303.0656,6.0,5.3,0.7,0.0,3354.0,60.8,,1.2,1.06,1.0,2657,2,0
1784727304.0672,5.6,5.2,0.4,0.0,3354.0,61.2,,1.2,1.06,1.0,2564,4,0
1784727305.0696,5.9,5.2,0.7,0.0,3354.0,61.5,,1.2,1.06,1.0,2614,2,0
1784727306.0708,5.6,3.7,2.0,0.0,3354.0,61.3,,1.18,1.06,1.0,2645,2,0
1784727307.0718,5.5,0.2,5.3,0.0,3354.0,59.9,,1.18,1.06,1.0,2711,2,0
1784727308.0728,5.3,0.6,4.8,0.0,3354.0,59.4,,1.18,1.06,1.0,2919,2,0
1784727309.0741,5.6,0.7,4.9,0.0,3354.0,59.4,,1.18,1.06,1.0,2565,2,0
1784727310.075,5.5,0.7,4.8,0.0,3354.0,59.2,,1.18,1.06,1.0,2516,2,0
1784727311.0764,5.4,1.9,3.5,0.0,3354.0,59.5,,1.17,1.06,1.0,2515,2,0
1784727312.0784,5.8,5.1,0.7,0.0,3354.0,60.5,,1.17,1.06,1.0,2658,3,0
1784727313.0804,5.9,5.2,0.7,0.0,3354.0,61.0,,1.17,1.06,1.0,2602,2,0
1784727314.0823,6.1,5.3,0.7,0.1,3354.0,61.3,,1.17,1.06,1.0,2606,2,0
1784727315.0837,5.7,5.2,0.5,0.0,3354.0,61.6,,1.17,1.06,1.0,2571,3,0
1784727316.0847,5.6,1.5,4.1,0.0,3354.0,60.5,,1.16,1.06,1.0,2571,2,0
1784727317.0857,5.3,0.3,5.0,0.0,3354.0,59.1,,1.16,1.06,1.0,2845,2,0
1784727318.0867,5.4,0.9,4.5,0.0,3354.0,58.2,,1.16,1.06,1.0,2597,2,0
1784727319.0877,5.5,0.7,4.9,0.0,3354.0,58.0,,1.16,1.06,1.0,2537,3,0
1784727320.0886,5.5,0.7,4.9,0.0,3354.0,57.9,,1.16,1.06,1.0,2582,2,0
1784727321.0905,5.7,4.6,1.2,0.0,3354.0,58.3,,1.14,1.05,1.0,2601,2,0
1784727322.0919,5.8,5.2,0.6,0.1,3354.0,59.2,,1.14,1.05,1.0,2565,3,0
1784727323.0933,5.6,5.2,0.4,0.0,3354.0,59.7,,1.14,1.05,1.0,2541,2,0
1784727324.0947,5.8,5.3,0.6,0.0,3354.0,59.9,,1.14,1.05,1.0,2606,2,0
1784727325.096,5.6,4.0,1.7,0.0,3354.0,59.8,,1.14,1.05,1.0,2591,2,0
1784727326.0969,5.5,0.1,5.4,0.0,3354.0,58.7,,1.13,1.05,1.0,2596,2,0
1784727327.0979,5.3,0.4,4.9,0.0,3354.0,58.1,,1.13,1.05,1.0,2918,2,0
1784727328.0989,5.6,0.7,4.9,0.0,3354.0,57.9,,1.13,1.05,1.0,2804,2,0
1784727329.0998,5.4,0.7,4.7,0.0,3354.0,57.7,,1.13,1.05,1.0,2455,3,0
1784727330.1008,5.4,0.6,4.8,0.0,3354.0,57.6,,1.13,1.05,1.0,2526,3,0
1784727331.1028,5.5,3.7,1.8,0.0,3354.0,57.9,,1.12,1.05,1.0,2680,2,0
1784727332.1044,6.0,5.2,0.7,0.1,3354.0,58.8,,1.12,1.05,1.0,2626,3,0
1784727333.1058,5.9,5.3,0.5,0.1,3354.0,59.4,,1.12,1.05,1.0,2598,2,0
1784727334.1071,5.9,5.3,0.6,0.0,3354.0,59.7,,1.12,1.05,1.0,2553,3,0
1784727335.1083,5.5,4.7,0.8,0.0,3354.0,59.8,,1.12,1.05,1.0,2523,2,0
1784727336.1093,5.4,0.2,5.2,0.0,3354.0,58.6,,1.11,1.05,1.0,2647,2,0
1784727337.1103,5.2,0.3,4.9,0.0,3354.0,57.8,,1.11,1.05,1.0,2885,2,0
1784727338.1113,5.4,0.8,4.7,0.0,3354.0,57.0,,1.11,1.05,1.0,2723,2,0
1784727339.1123,5.5,0.6,4.9,0.0,3354.0,57.6,,1.11,1.05,1.0,2549,2,0
