timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784727228.9233,121.69,5.23,4.3,109.49,116.46,16.0,0,0.0,0.0
1784727229.9239,121.69,9.7,8.0,105.02,111.99,16.0,0,0.0,0.0
1784727230.9243,121.69,18.81,15.5,95.9,102.88,16.0,0,0.0,0.0
1784727231.9246,121.69,21.84,17.9,92.88,99.85,16.0,0,0.0,0.0
1784727232.925,121.69,24.87,20.4,89.85,96.82,16.0,0,0.0,0.0
1784727233.9254,121.69,26.24,21.6,88.48,95.45,16.0,0,0.0,0.0
1784727234.926,121.69,26.23,21.6,88.48,95.46,16.0,0,0.0,0.0
1784727235.9268,121.69,26.21,21.5,88.51,95.48,16.0,0,0.0,0.0
1784727236.9278,121.69,26.2,21.5,88.52,95.49,16.0,0,0.0,0.0
1784727237.928,121.69,16.52,13.6,98.2,105.17,16.0,0,0.0,0.0
1784727238.9286,121.69,5.86,4.8,108.86,115.83,16.0,0,0.0,0.0
1784727239.9292,121.69,16.52,13.6,98.2,105.17,16.0,0,0.0,0.0
1784727240.9298,121.69,19.56,16.1,95.16,102.13,16.0,0,0.0,0.0
1784727241.9305,121.69,22.58,18.6,92.13,99.11,16.0,0,0.0,0.0
1784727242.9309,121.69,24.83,20.4,89.88,96.86,16.0,0,0.0,0.0
1784727243.9319,121.69,25.84,21.2,88.88,95.85,16.0,0,0.0,0.0
1784727244.9323,121.69,25.82,21.2,88.9,95.87,16.0,0,0.0,0.0
1784727245.9328,121.69,25.81,21.2,88.91,95.88,16.0,0,0.0,0.0
1784727246.9333,121.69,25.79,21.2,88.93,95.9,16.0,0,0.0,0.0
1784727247.9339,121.69,13.46,11.1,101.25,108.23,16.0,0,0.0,0.0
1784727248.9344,121.69,6.84,5.6,107.88,114.85,16.0,0,0.0,0.0
1784727249.9348,121.69,16.67,13.7,98.05,105.02,16.0,0,0.0,0.0
