timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784727228.9243,1496928256,7960965120,785334272,785137064,,,0,0
1784727229.9249,2627399680,8005201920,788770816,785537776,,,0,0
1784727230.9253,5382213632,8005201920,794181632,785531216,,,0,0
1784727231.9256,8637079552,8005201920,800550912,785540120,,,0,0
1784727232.926,11891855360,8005201920,806924288,785536568,,,0,0
1784727233.9264,12292444160,8005206016,807985152,785661072,,,0,0
1784727234.927,12291194880,8005206016,807686144,785518648,,,0,0
1784727235.9275,12291121152,8005206016,807669760,785526368,,,0,0
1784727236.9284,12291121152,8005206016,807698432,785532232,,,0,0
1784727237.9287,13008097280,8005206016,810192896,785717288,,,0,0
1784727238.9292,1622990848,8005206016,788762624,785537336,,,0,0
1784727239.9298,3319394304,8005206016,790118400,785528392,,,0,0
1784727240.9301,6586490880,8005206016,796504064,785537536,,,0,0
1784727241.9308,9855889408,8005206016,802902016,785542656,,,0,0
1784727242.9311,12291014656,8005210112,807669760,785537272,,,0,0
1784727243.9327,12291125248,8005210112,807682048,785534976,,,0,0
1784727244.9332,12291194880,8005210112,807997440,785659648,,,0,0
1784727245.9342,12291125248,8005210112,807682048,785535104,,,0,0
1784727246.9352,12290752512,8005210112,807694336,785533552,,,0,0
1784727247.9358,10153570304,8005210112,809799680,785538520,,,0,0
1784727248.9362,3106201600,8005210112,790880256,785546480,,,0,0
1784727249.9369,2899603456,8005210112,789315584,785533104,,,0,0
1784727250.9372,6463188992,8005210112,796622848,785690048,,,0,0
1784727251.9377,9939435520,8005218304,803086336,785529544,,,0,0
1784727252.9382,12290506752,8005218304,807706624,785533832,,,0,0
1784727253.9392,12290621440,8005218304,807694336,785541368,,,0,0
1784727254.9399,12290707456,8005218304,807698432,785526384,,,0,0
1784727255.9404,12291899392,8005218304,808058880,785660376,,,0,0
1784727256.9413,12290707456,8005218304,807698432,785524304,,,0,0
1784727257.9418,10391371776,8005218304,809803776,785533640,,,0,0
1784727258.9424,1754923008,8005218304,788762624,785517432,,,0,0
1784727259.9425,3585794048,8005218304,790638592,785500760,,,0,0
1784727260.9431,6863241216,8005218304,797069312,785499080,,,0,0
1784727261.9435,10136801280,8005218304,803483648,785516032,,,0,0
1784727262.9438,12290592768,8005218304,807870464,785625384,,,0,0
1784727263.9443,12290707456,8005218304,807698432,785526832,,,0,0
1784727264.9449,12290707456,8005222400,807694336,785529560,,,0,0
1784727265.9454,12290699264,8005222400,807706624,785529280,,,0,0
1784727266.9461,12290789376,8005222400,807694336,785528960,,,0,0
1784727267.9464,9123786752,8005222400,809967616,785574424,,,0,0
1784727268.9468,1637527552,8005222400,786792448,785486552,,,0,0
1784727269.9474,4170846208,8005222400,791785472,785509640,,,0,0
1784727270.9479,7484129280,8005222400,798277632,785512184,,,0,0
1784727271.9481,10981138432,8005222400,805122048,785511368,,,0,0
1784727272.9493,12290781184,8005222400,807698432,785519400,,,0,0
1784727273.9497,12290781184,8005222400,807833600,785570952,,,0,0
1784727274.9505,12290781184,8005222400,807682048,785505432,,,0,0
1784727275.9515,12290781184,8005222400,807694336,785518400,,,0,0
1784727276.952,12852985856,8005222400,808796160,785508168,,,0,0
1784727277.9525,5713723392,8005222400,809787392,785507472,,,0,0
1784727278.9533,2515447808,8005222400,788537344,785494808,,,0,0
1784727279.9536,5068169216,8005222400,794079232,785715592,,,0,0
1784727280.9542,8389066752,8005222400,800043008,785494808,,,0,0
1784727281.9546,11864670208,8005222400,806838272,785505104,,,0,0
1784727282.9552,12290707456,8005222400,807690240,785505904,,,0,0
1784727283.9561,12290707456,8005222400,807677952,785510656,,,0,0
1784727284.9566,12290793472,8005226496,807682048,785512856,,,0,0
1784727285.9575,12290793472,8005226496,807694336,785506472,,,0,0
1784727286.9581,12849205248,8005226496,809783296,785523392,,,0,0
1784727287.9588,3850678272,8005226496,809791488,785509560,,,0,0
1784727288.9592,2635681792,8005226496,788779008,785503976,,,0,0
1784727289.9598,6055104512,8005226496,795484160,785509888,,,0,0
1784727290.9605,9495355392,8005226496,802213888,785516176,,,0,0
1784727291.9608,12290682880,8005226496,807972864,785668832,,,0,0
1784727292.9615,12290793472,8005226496,807690240,785511920,,,0,0
1784727293.9623,12290793472,8005226496,807690240,785520808,,,0,0
1784727294.9634,12290793472,8005226496,807686144,785511152,,,0,0
1784727295.9639,12290719744,8005226496,807792640,785544752,,,0,0
1784727296.9643,10668871680,8005226496,809791488,785510056,,,0,0
1784727297.965,1680773120,8005226496,786878464,785479008,,,0,0
1784727298.9655,4106293248,8005226496,791658496,785503720,,,0,0
1784727299.9659,7198117888,8005226496,797700096,785516264,,,0,0
1784727300.9663,11521617920,8005226496,806191104,785523496,,,0,0
1784727301.967,12290727936,8005230592,807694336,785513056,,,0,0
1784727302.9676,12290818048,8005230592,807944192,785621128,,,0,0
1784727303.9684,12290727936,8005230592,807657472,785492672,,,0,0
1784727304.9694,12290727936,8005230592,807669760,785497536,,,0,0
1784727305.97,13115330560,8005230592,809291776,785495728,,,0,0
1784727306.9705,4720504832,8005230592,809775104,785512840,,,0,0
1784727307.9708,2624724992,8005230592,788746240,785505000,,,0,0
1784727308.9711,5908742144,8005230592,795578368,785602992,,,0,0
1784727309.9715,9223098368,8005230592,801693696,785498080,,,0,0
1784727310.9722,12288335872,8005230592,807673856,785494968,,,0,0
1784727311.973,12288446464,8005230592,807677952,785504472,,,0,0
1784727312.9742,12288446464,8005230592,807677952,785498240,,,0,0
1784727313.9746,12288446464,8005230592,807890944,785622656,,,0,0
1784727314.9755,12288446464,8005230592,807669760,785497032,,,0,0
1784727315.9759,10151264256,8005230592,809775104,785493840,,,0,0
1784727316.9765,1989955584,8005230592,787472384,785476936,,,0,0
1784727317.9769,4493836288,8005230592,792412160,785510096,,,0,0
1784727318.9772,7820488704,8005230592,798924800,785504448,,,0,0
1784727319.9777,11411886080,8005230592,805957632,785518896,,,0,0
1784727320.9783,12288450560,8005230592,807825408,785590400,,,0,0
1784727321.9785,12288450560,8005234688,807665664,785491680,,,0,0
1784727322.979,12288450560,8005234688,807657472,785501024,,,0,0
1784727323.9795,12288450560,8005234688,807636992,785490496,,,0,0
1784727324.98,12806057984,8005234688,808656896,785477368,,,0,0
1784727325.9803,6861058048,8005234688,809738240,785481328,,,0,0
1784727326.9808,2095808512,8005234688,788049920,785539016,,,0,0
1784727327.9811,4240572416,8005230592,791375872,785259808,,,0,0
1784727328.9814,7656804352,8005230592,798089216,785270784,,,0,0
1784727329.9818,10854412288,8005230592,804356096,785267984,,,0,0
1784727330.9824,12285493248,8005230592,807149568,785270840,,,0,0
1784727331.9829,12285493248,8005230592,807157760,785276232,,,0,0
1784727332.9834,12285493248,8005234688,807141376,785271520,,,0,0
1784727333.9838,12285493248,8005234688,807133184,785264216,,,0,0
1784727334.9843,12285493248,8005234688,807145472,785318024,,,0,0
1784727335.9847,8126615552,8005234688,809250816,785317608,,,0,0
1784727336.9851,1784995840,8005234688,786554880,785283016,,,0,0
1784727337.9855,4188979200,8005234688,791298048,785315592,,,0,0
1784727338.9858,7425597440,8005234688,797634560,785318184,,,0,0
1784727339.9862,10922418176,8005234688,804474880,785320240,,,0,0
1784727340.9869,12286300160,8005234688,807510016,785429064,,,0,0
1784727341.9874,12285489152,8005234688,807141376,785331208,,,0,0
1784727342.9879,12285489152,8005234688,807120896,785317216,,,0,0
1784727343.9885,12285489152,8005234688,807129088,785325704,,,0,0
1784727344.9888,12294664192,8005234688,807272448,785363080,,,0,0
1784727345.9892,6263480320,8005234688,809246720,785335112,,,0,0
1784727346.9896,2621693952,8005234688,788201472,785322144,,,0,0
1784727347.99,5394354176,8005234688,793645056,785326776,,,0,0
1784727348.9906,8636153856,8005234688,799977472,785320712,,,0,0
1784727349.9909,2629705728,8005234688,802684928,785309680,,,0,0
