timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784299569.4062,1226911744,6313783296,573964288,547901832,,,0,0
1784299570.4066,1327374336,6313783296,574357504,547875408,,,0,0
1784299571.4072,1528684544,6313783296,574689280,547847696,,,0,0
1784299572.4077,1529180160,6313787392,575143936,547926184,,,0,0
1784299573.4082,1530064896,6313787392,575156224,548073496,,,0,0
1784299574.4087,1528848384,6313787392,574951424,547922232,,,0,0
1784299575.4094,1528684544,6313787392,574717952,547859616,,,0,0
1784299576.4099,1528872960,6313787392,575082496,547899440,,,0,0
1784299577.4103,1528684544,6313787392,574763008,547905504,,,0,0
1784299578.411,1528684544,6313791488,574717952,547865376,,,0,0
1784299579.4115,1552408576,6358028288,575475712,548090816,,,0,0
1784299580.4119,1562456064,6358028288,575852544,548152760,,,0,0
1784299581.4123,1579171840,6358032384,576360448,548283648,,,0,0
1784299582.4127,1562841088,6358032384,575496192,548089552,,,0,0
1784299583.4131,1574064128,6358032384,575942656,548143088,,,0,0
1784299584.4134,1327321088,6313795584,574398464,547933688,,,0,0
1784299585.414,1528684544,6313799680,574738432,547887392,,,0,0
1784299586.4144,1528684544,6313799680,574787584,547954240,,,0,0
1784299587.4148,1528684544,6313799680,574722048,547879608,,,0,0
1784299588.4152,1528684544,6313799680,574816256,547910160,,,0,0
1784299589.4157,1528684544,6313799680,574722048,547881008,,,0,0
1784299590.416,1529532416,6313799680,575234048,547956968,,,0,0
1784299591.4164,1528786944,6313799680,574709760,547858032,,,0,0
1784299592.4167,1535979520,6313799680,575172608,547953384,,,0,0
1784299593.4178,1554481152,6358036480,575803392,548163536,,,0,0
1784299594.4183,1579945984,6358036480,575979520,548163688,,,0,0
1784299595.4186,1562935296,6358040576,575545344,548146520,,,0,0
1784299596.4191,1562935296,6358040576,575508480,548085096,,,0,0
1784299597.4196,1327423488,6313803776,574320640,547869216,,,0,0
1784299598.4201,1327960064,6313803776,575012864,547975272,,,0,0
1784299599.4204,1528786944,6313811968,574717952,547853288,,,0,0
1784299600.4208,1542344704,6313811968,575131648,547926208,,,0,0
1784299601.4212,1528786944,6313811968,574730240,547872128,,,0,0
1784299602.4217,1528778752,6313811968,574709760,547872400,,,0,0
1784299603.422,1528815616,6313811968,574779392,547911192,,,0,0
1784299604.4231,1528815616,6313811968,574730240,547868176,,,0,0
1784299605.4236,1528815616,6313811968,575492096,548112304,,,0,0
1784299606.4241,1552932864,6358048768,575471616,548071168,,,0,0
1784299607.4244,1562972160,6358048768,575545344,548136408,,,0,0
1784299608.4251,1562968064,6358048768,575508480,548082424,,,0,0
1784299609.4254,1562972160,6358052864,575823872,548163048,,,0,0
1784299610.4264,1562972160,6358052864,575496192,548076920,,,0,0
1784299611.4269,1327452160,6313816064,574390272,547899512,,,0,0
1784299612.4275,1528815616,6313820160,574779392,547917360,,,0,0
1784299613.428,1528815616,6313820160,574910464,547918088,,,0,0
1784299614.4288,1528676352,6313820160,574742528,547887048,,,0,0
1784299615.4293,1528778752,6313820160,575102976,547936632,,,0,0
1784299616.4298,1528778752,6313820160,574730240,547875976,,,0,0
1784299617.4304,1528778752,6313820160,575090688,547933296,,,0,0
1784299618.4309,1528778752,6313820160,574734336,547871776,,,0,0
1784299619.4314,1528778752,6313820160,575098880,547947592,,,0,0
1784299620.4324,1553854464,6358056960,575807488,548257904,,,0,0
1784299621.4328,1574608896,6358056960,576049152,548174560,,,0,0
1784299622.4332,1562931200,6358056960,575508480,548085176,,,0,0
1784299623.4337,1562931200,6358061056,575516672,548094104,,,0,0
1784299624.4344,1327419392,6313824256,574296064,547842656,,,0,0
1784299625.4349,1327419392,6313824256,574332928,547862688,,,0,0
1784299626.4354,1528774656,6313828352,574722048,547858024,,,0,0
1784299627.4358,1528774656,6313828352,574730240,547869640,,,0,0
1784299628.4363,1528774656,6313828352,575123456,548062296,,,0,0
1784299629.4369,1528774656,6313828352,574746624,547893424,,,0,0
1784299630.4376,1528770560,6313828352,574722048,547850960,,,0,0
1784299631.4382,1528774656,6313828352,574750720,547870928,,,0,0
1784299632.4389,1528774656,6313828352,574726144,547848536,,,0,0
1784299633.4394,1536786432,6320275456,575180800,547962904,,,0,0
1784299634.4402,1558437888,6358065152,575500288,548077064,,,0,0
1784299635.4406,1562931200,6358065152,575545344,548125280,,,0,0
1784299636.4411,1562931200,6358065152,575524864,548085024,,,0,0
1784299637.4415,1563766784,6358069248,575823872,548211944,,,0,0
1784299638.4429,1327411200,6313832448,574312448,547851520,,,0,0
1784299639.4433,1528811520,6313836544,574763008,547909304,,,0,0
1784299640.4446,1528811520,6313836544,574717952,547854552,,,0,0
1784299641.4449,1528811520,6313836544,574844928,547905952,,,0,0
1784299642.446,1528811520,6313836544,574717952,547851384,,,0,0
1784299643.4463,1545850880,6313836544,575164416,547945880,,,0,0
1784299644.4467,1528811520,6313836544,574722048,547861712,,,0,0
1784299645.4472,1528811520,6313836544,574767104,547902056,,,0,0
1784299646.4475,1528811520,6313836544,574758912,547893768,,,0,0
1784299647.4485,1554341888,6358073344,575541248,548125872,,,0,0
1784299648.449,1562968064,6358073344,575836160,548150408,,,0,0
1784299649.4497,1562968064,6358073344,575520768,548091416,,,0,0
1784299650.45,1563111424,6358073344,576028672,548172328,,,0,0
1784299651.4505,1327308800,6313840640,574693376,547911912,,,0,0
1784299652.4512,1327308800,6313840640,574337024,547855800,,,0,0
1784299653.4517,1528672256,6313848832,575361024,548047864,,,0,0
1784299654.4521,1528672256,6313848832,574722048,547849224,,,0,0
1784299655.4525,1528668160,6313848832,575209472,547902912,,,0,0
1784299656.4529,1528672256,6313848832,574709760,547854776,,,0,0
1784299657.4535,1528942592,6313848832,575143936,547915368,,,0,0
1784299658.454,1528774656,6313848832,574738432,547853152,,,0,0
1784299659.4545,1528774656,6313848832,574730240,547854976,,,0,0
1784299660.455,1552404480,6358085632,575496192,548099048,,,0,0
1784299661.4554,1578856448,6358085632,576356352,548235200,,,0,0
1784299662.4561,1562927104,6358085632,575479808,548065592,,,0,0
1784299663.4565,1579966464,6358085632,575762432,548161888,,,0,0
1784299664.4569,1562931200,6358085632,575504384,548071904,,,0,0
1784299665.4573,1327415296,6313848832,574578688,547903080,,,0,0
1784299666.4581,1528778752,6313857024,574734336,547865536,,,0,0
1784299667.4585,1528778752,6313857024,575107072,547917008,,,0,0
1784299668.459,1528705024,6313857024,574726144,547857176,,,0,0
1784299669.4596,1528705024,6313857024,575389696,548007216,,,0,0
1784299670.4604,1528705024,6313857024,574734336,547855896,,,0,0
1784299671.4609,1545748480,6313857024,575197184,547935656,,,0,0
1784299672.4614,1528705024,6313857024,574730240,547862624,,,0,0
1784299673.4619,1545748480,6313857024,575180800,547936872,,,0,0
1784299674.4627,1552805888,6358093824,575528960,548076208,,,0,0
1784299675.4632,1562853376,6358106112,575578112,548115680,,,0,0
1784299676.4637,1569026048,6358106112,576110592,548168480,,,0,0
1784299677.4641,1562853376,6358106112,575533056,548087896,,,0,0
1784299678.4644,1573445632,6358106112,576274432,548228672,,,0,0
1784299679.4649,1327341568,6313869312,574394368,547904568,,,0,0
1784299680.4654,1528713216,6313873408,574722048,547854760,,,0,0
1784299681.4659,1528713216,6313873408,574767104,547891152,,,0,0
1784299682.4667,1528713216,6313873408,574701568,547844832,,,0,0
1784299683.4672,1528713216,6313873408,574889984,547899344,,,0,0
1784299684.4677,1528713216,6313873408,574685184,547834072,,,0,0
1784299685.4683,1528713216,6313873408,575078400,547918656,,,0,0
1784299686.4688,1529950208,6313873408,575127552,548034080,,,0,0
1784299687.4693,1528967168,6313873408,575152128,547940304,,,0,0
1784299688.4699,1552998400,6358110208,575475712,548062640,,,0,0
1784299689.4703,1562959872,6358110208,575492096,548073792,,,0,0
