timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784299569.4053,121.69,3.51,2.9,112.94,118.18,16.0,0,0.0,0.0
1784299570.4059,121.69,3.63,3.0,112.82,118.06,16.0,0,0.0,0.0
1784299571.4063,121.69,3.8,3.1,112.65,117.89,16.0,0,0.0,0.0
1784299572.4066,121.69,3.8,3.1,112.65,117.89,16.0,0,0.0,0.0
1784299573.4069,121.69,3.82,3.1,112.63,117.87,16.0,0,0.0,0.0
1784299574.4075,121.69,3.85,3.2,112.6,117.84,16.0,0,0.0,0.0
1784299575.4078,121.69,3.87,3.2,112.58,117.82,16.0,0,0.0,0.0
1784299576.4082,121.69,3.83,3.1,112.62,117.86,16.0,0,0.0,0.0
1784299577.4086,121.69,3.81,3.1,112.64,117.88,16.0,0,0.0,0.0
1784299578.4096,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784299579.4099,121.69,4.24,3.5,112.21,117.45,16.0,0,0.0,0.0
1784299580.4101,121.69,4.25,3.5,112.2,117.44,16.0,0,0.0,0.0
1784299581.4103,121.69,4.26,3.5,112.19,117.43,16.0,0,0.0,0.0
1784299582.4106,121.69,4.33,3.6,112.12,117.36,16.0,0,0.0,0.0
1784299583.4107,121.69,4.24,3.5,112.2,117.45,16.0,0,0.0,0.0
1784299584.4111,121.69,3.72,3.1,112.73,117.97,16.0,0,0.0,0.0
1784299585.4114,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784299586.4118,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784299587.4122,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784299588.4125,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784299589.4129,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784299590.4132,121.69,4.0,3.3,112.44,117.69,16.0,0,0.0,0.0
1784299591.4136,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784299592.4139,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784299593.4146,121.69,4.32,3.6,112.12,117.37,16.0,0,0.0,0.0
1784299594.4149,121.69,4.29,3.5,112.16,117.4,16.0,0,0.0,0.0
1784299595.4152,121.69,4.31,3.5,112.14,117.38,16.0,0,0.0,0.0
1784299596.4155,121.69,4.34,3.6,112.11,117.35,16.0,0,0.0,0.0
1784299597.4159,121.69,3.85,3.2,112.6,117.84,16.0,0,0.0,0.0
1784299598.4162,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784299599.4165,121.69,4.02,3.3,112.42,117.67,16.0,0,0.0,0.0
1784299600.4169,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784299601.4172,121.69,3.99,3.3,112.46,117.7,16.0,0,0.0,0.0
1784299602.4176,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784299603.4179,121.69,4.02,3.3,112.43,117.67,16.0,0,0.0,0.0
1784299604.4183,121.69,4.04,3.3,112.41,117.65,16.0,0,0.0,0.0
1784299605.4186,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784299606.4189,121.69,4.32,3.6,112.13,117.37,16.0,0,0.0,0.0
1784299607.4192,121.69,4.24,3.5,112.21,117.45,16.0,0,0.0,0.0
1784299608.4195,121.69,4.27,3.5,112.18,117.42,16.0,0,0.0,0.0
1784299609.4198,121.69,4.24,3.5,112.21,117.45,16.0,0,0.0,0.0
1784299610.4201,121.69,4.27,3.5,112.17,117.42,16.0,0,0.0,0.0
1784299611.4204,121.69,3.81,3.1,112.64,117.88,16.0,0,0.0,0.0
1784299612.4212,121.69,4.0,3.3,112.44,117.69,16.0,0,0.0,0.0
1784299613.4215,121.69,4.0,3.3,112.45,117.69,16.0,0,0.0,0.0
1784299614.4222,121.69,4.02,3.3,112.43,117.67,16.0,0,0.0,0.0
1784299615.4225,121.69,4.03,3.3,112.41,117.66,16.0,0,0.0,0.0
1784299616.4228,121.69,4.02,3.3,112.43,117.67,16.0,0,0.0,0.0
1784299617.4231,121.69,4.06,3.3,112.39,117.63,16.0,0,0.0,0.0
1784299618.4234,121.69,4.07,3.3,112.38,117.62,16.0,0,0.0,0.0
1784299619.4236,121.69,4.09,3.4,112.35,117.6,16.0,0,0.0,0.0
1784299620.424,121.69,4.47,3.7,111.98,117.22,16.0,0,0.0,0.0
1784299621.4243,121.69,4.44,3.6,112.01,117.25,16.0,0,0.0,0.0
1784299622.4246,121.69,4.43,3.6,112.01,117.26,16.0,0,0.0,0.0
1784299623.4253,121.69,4.36,3.6,112.09,117.33,16.0,0,0.0,0.0
1784299624.426,121.69,3.87,3.2,112.58,117.82,16.0,0,0.0,0.0
1784299625.4263,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784299626.427,121.69,4.02,3.3,112.43,117.67,16.0,0,0.0,0.0
1784299627.4273,121.69,4.05,3.3,112.4,117.64,16.0,0,0.0,0.0
1784299628.4276,121.69,4.05,3.3,112.4,117.64,16.0,0,0.0,0.0
1784299629.4279,121.69,4.01,3.3,112.44,117.68,16.0,0,0.0,0.0
1784299630.4285,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784299631.4288,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784299632.4296,121.69,3.92,3.2,112.53,117.77,16.0,0,0.0,0.0
1784299633.4298,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784299634.4305,121.69,4.31,3.5,112.14,117.38,16.0,0,0.0,0.0
1784299635.4307,121.69,4.36,3.6,112.08,117.33,16.0,0,0.0,0.0
1784299636.4309,121.69,4.39,3.6,112.06,117.3,16.0,0,0.0,0.0
1784299637.431,121.69,4.4,3.6,112.05,117.29,16.0,0,0.0,0.0
1784299638.4314,121.69,3.81,3.1,112.64,117.88,16.0,0,0.0,0.0
1784299639.4317,121.69,4.01,3.3,112.44,117.68,16.0,0,0.0,0.0
1784299640.4321,121.69,4.03,3.3,112.42,117.66,16.0,0,0.0,0.0
1784299641.4324,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784299642.4328,121.69,4.03,3.3,112.42,117.66,16.0,0,0.0,0.0
1784299643.4331,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784299644.4335,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784299645.4338,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784299646.4342,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784299647.4346,121.69,4.27,3.5,112.18,117.42,16.0,0,0.0,0.0
1784299648.4347,121.69,4.25,3.5,112.2,117.44,16.0,0,0.0,0.0
1784299649.4355,121.69,4.28,3.5,112.17,117.41,16.0,0,0.0,0.0
1784299650.4358,121.69,4.31,3.5,112.14,117.38,16.0,0,0.0,0.0
1784299651.4361,121.69,3.81,3.1,112.64,117.88,16.0,0,0.0,0.0
1784299652.4364,121.69,3.78,3.1,112.67,117.91,16.0,0,0.0,0.0
1784299653.4366,121.69,4.01,3.3,112.44,117.68,16.0,0,0.0,0.0
1784299654.4368,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784299655.437,121.69,4.0,3.3,112.44,117.69,16.0,0,0.0,0.0
1784299656.4372,121.69,4.02,3.3,112.43,117.67,16.0,0,0.0,0.0
1784299657.4379,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784299658.4382,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784299659.4387,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784299660.4391,121.69,4.3,3.5,112.15,117.39,16.0,0,0.0,0.0
1784299661.4397,121.69,4.33,3.6,112.11,117.36,16.0,0,0.0,0.0
1784299662.4403,121.69,4.4,3.6,112.05,117.29,16.0,0,0.0,0.0
1784299663.4406,121.69,4.38,3.6,112.07,117.31,16.0,0,0.0,0.0
1784299664.441,121.69,4.32,3.6,112.13,117.37,16.0,0,0.0,0.0
1784299665.4411,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784299666.4415,121.69,4.03,3.3,112.42,117.66,16.0,0,0.0,0.0
1784299667.4418,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784299668.4421,121.69,3.99,3.3,112.46,117.7,16.0,0,0.0,0.0
1784299669.4424,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784299670.4428,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784299671.4436,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784299672.4438,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784299673.4442,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784299674.4444,121.69,4.36,3.6,112.08,117.33,16.0,0,0.0,0.0
1784299675.4446,121.69,4.37,3.6,112.08,117.32,16.0,0,0.0,0.0
1784299676.4448,121.69,4.42,3.6,112.03,117.27,16.0,0,0.0,0.0
1784299677.445,121.69,4.47,3.7,111.97,117.22,16.0,0,0.0,0.0
1784299678.446,121.69,4.41,3.6,112.04,117.28,16.0,0,0.0,0.0
1784299679.4462,121.69,3.9,3.2,112.55,117.79,16.0,0,0.0,0.0
1784299680.4467,121.69,4.11,3.4,112.34,117.58,16.0,0,0.0,0.0
1784299681.4469,121.69,4.13,3.4,112.31,117.56,16.0,0,0.0,0.0
1784299682.4473,121.69,4.15,3.4,112.3,117.54,16.0,0,0.0,0.0
1784299683.4477,121.69,4.1,3.4,112.34,117.59,16.0,0,0.0,0.0
1784299684.4482,121.69,4.08,3.4,112.37,117.61,16.0,0,0.0,0.0
1784299685.4486,121.69,4.03,3.3,112.42,117.66,16.0,0,0.0,0.0
1784299686.4488,121.69,4.01,3.3,112.44,117.68,16.0,0,0.0,0.0
1784299687.4496,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784299688.4498,121.69,4.28,3.5,112.17,117.41,16.0,0,0.0,0.0
1784299689.4501,121.69,4.29,3.5,112.15,117.4,16.0,0,0.0,0.0
