timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784299569.4066,1.1,0.2,0.8,0.0,858.0,38.9,,0.99,1.12,1.07,2246,3,0
1784299570.4073,3.5,2.6,0.9,0.0,858.0,40.5,,0.99,1.12,1.07,3043,4,0
1784299571.4082,6.0,4.9,1.1,0.0,858.0,42.3,,0.99,1.12,1.07,3371,2,0
1784299572.4092,6.1,5.2,0.9,0.1,858.0,43.1,,0.99,1.12,1.07,3216,3,0
1784299573.4101,6.1,5.2,0.9,0.0,858.0,43.5,,0.99,1.12,1.07,3124,3,0
1784299574.4109,5.8,5.1,0.7,0.0,858.0,43.8,,0.99,1.12,1.07,3055,3,0
1784299575.4118,6.1,5.3,0.8,0.0,858.0,44.1,,0.99,1.12,1.07,3384,2,0
1784299576.4126,6.0,5.2,0.8,0.0,858.0,44.0,,0.99,1.12,1.07,3125,3,0
1784299577.4135,6.1,5.2,0.9,0.0,858.0,44.0,,1.15,1.15,1.08,3197,2,0
1784299578.4152,6.0,5.2,0.8,0.1,858.0,44.1,,1.15,1.15,1.08,3172,2,0
1784299579.4162,6.1,4.3,1.8,0.0,858.0,43.8,,1.15,1.15,1.08,3363,2,0
1784299580.4169,6.7,2.0,4.8,0.0,858.0,44.0,,1.15,1.15,1.08,3475,2,0
1784299581.4177,6.1,5.2,1.0,0.0,858.0,44.5,,1.15,1.15,1.08,3733,3,0
1784299582.4185,6.3,5.2,1.1,0.0,858.0,44.3,,1.14,1.14,1.08,3574,2,0
1784299583.4192,6.4,5.2,1.2,0.0,858.0,44.3,,1.14,1.14,1.08,3572,2,0
1784299584.4201,5.7,4.4,1.3,0.0,858.0,43.1,,1.14,1.14,1.08,3485,2,0
1784299585.4211,6.1,4.9,1.1,0.1,858.0,44.3,,1.14,1.14,1.08,3146,2,0
1784299586.422,6.1,5.2,0.9,0.1,858.0,44.9,,1.14,1.14,1.08,3271,2,0
1784299587.4231,6.0,5.2,0.8,0.0,858.0,45.1,,1.13,1.14,1.08,3293,2,0
1784299588.4241,6.1,5.2,0.9,0.0,858.0,45.1,,1.13,1.14,1.08,3221,2,0
1784299589.425,6.0,5.2,0.8,0.0,858.0,45.3,,1.13,1.14,1.08,3193,2,0
1784299590.426,5.9,5.2,0.8,0.0,858.0,45.3,,1.13,1.14,1.08,3184,3,0
1784299591.427,6.0,5.2,0.8,0.0,858.0,45.4,,1.13,1.14,1.08,3318,2,0
1784299592.4279,6.0,5.2,0.9,0.0,858.0,45.4,,1.12,1.14,1.08,3180,2,0
1784299593.4301,6.4,1.9,4.5,0.0,858.0,42.5,,1.12,1.14,1.08,3477,3,0
1784299594.4309,6.5,3.8,2.7,0.0,858.0,44.0,,1.12,1.14,1.08,3514,4,0
1784299595.4317,6.5,5.3,1.2,0.0,858.0,44.4,,1.12,1.14,1.08,3634,2,0
1784299596.4326,6.4,5.2,1.3,0.0,858.0,44.4,,1.12,1.14,1.08,3618,2,0
1784299597.434,6.1,4.6,1.5,0.0,858.0,43.7,,1.11,1.14,1.08,3583,2,0
1784299598.4349,6.0,5.2,0.8,0.0,858.0,44.0,,1.11,1.14,1.08,3158,3,0
1784299599.4359,6.0,4.9,1.1,0.1,858.0,45.0,,1.11,1.14,1.08,3164,2,0
1784299600.4369,6.1,5.2,0.9,0.0,858.0,45.5,,1.11,1.14,1.08,3208,2,0
1784299601.438,6.1,5.3,0.9,0.0,858.0,45.7,,1.11,1.14,1.08,3182,2,0
1784299602.4389,6.1,5.3,0.9,0.0,858.0,45.7,,1.26,1.17,1.09,3281,3,0
1784299603.4398,6.1,5.2,0.9,0.0,858.0,45.8,,1.26,1.17,1.09,3268,2,0
1784299604.4406,6.1,5.2,0.9,0.0,858.0,46.0,,1.26,1.17,1.09,3154,2,0
1784299605.4415,6.1,5.3,0.9,0.0,858.0,46.0,,1.26,1.17,1.09,3218,2,0
1784299606.4425,5.8,3.3,2.5,0.0,858.0,43.8,,1.26,1.17,1.09,3277,2,0
1784299607.4434,6.8,2.3,4.5,0.0,858.0,44.0,,1.24,1.17,1.09,3475,2,0
1784299608.4442,6.4,5.2,1.2,0.0,858.0,44.7,,1.24,1.17,1.09,3568,4,0
1784299609.4451,6.4,5.3,1.2,0.0,858.0,45.0,,1.24,1.17,1.09,3658,2,0
1784299610.446,6.3,5.1,1.2,0.0,858.0,45.0,,1.24,1.17,1.09,3500,2,0
1784299611.4469,6.0,4.7,1.3,0.0,858.0,43.5,,1.24,1.17,1.09,3476,2,0
1784299612.4478,6.1,5.0,1.1,0.1,858.0,43.9,,1.22,1.16,1.09,3186,2,0
1784299613.4485,6.0,5.2,0.8,0.0,858.0,44.2,,1.22,1.16,1.09,3182,3,0
1784299614.4501,6.0,5.2,0.8,0.0,858.0,44.4,,1.22,1.16,1.09,3232,2,0
1784299615.451,6.1,5.2,0.9,0.0,858.0,44.4,,1.22,1.16,1.09,3283,2,0
1784299616.4521,6.0,5.2,0.8,0.0,858.0,44.4,,1.22,1.16,1.09,3170,2,0
1784299617.4531,6.1,5.3,0.8,0.0,858.0,44.3,,1.28,1.18,1.1,3125,2,0
1784299618.4542,6.0,5.2,0.8,0.0,858.0,44.2,,1.28,1.18,1.1,3089,2,0
1784299619.4551,6.0,5.2,0.8,0.0,858.0,44.4,,1.28,1.18,1.1,3196,2,0
1784299620.4567,6.4,2.7,3.7,0.0,858.0,43.8,,1.28,1.18,1.1,3502,2,0
1784299621.4575,6.2,3.5,2.7,0.0,858.0,44.7,,1.28,1.18,1.1,3399,2,0
1784299622.4584,6.4,5.3,1.1,0.0,858.0,44.7,,1.26,1.17,1.1,3624,2,0
