timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784299569.4059,44945,0,0,0,0,0
1784299569.9061,56858,0,0,0,0,0
1784299570.4063,73195,0,0,0,0,0
1784299570.9066,49473,0,0,0,0,0
1784299571.4068,138357,0,0,0,0,0
1784299571.9076,40056,0,0,0,0,0
1784299572.4078,41121,0,0,0,0,0
1784299572.9081,48457,0,0,0,0,0
1784299573.4085,39998,0,0,0,0,0
1784299573.9093,37870,0,0,0,0,0
1784299574.4094,40789,0,0,0,0,0
1784299574.9097,48816,0,0,0,0,0
1784299575.4099,40069,0,0,0,0,0
1784299575.9103,40084,0,0,0,0,0
1784299576.4104,40911,0,0,0,0,0
1784299576.9107,48698,0,0,0,0,0
1784299577.411,40055,0,0,0,0,0
1784299577.9118,40032,0,0,0,0,0
1784299578.4124,40056,0,0,0,0,0
1784299578.9128,49521,0,0,0,0,0
1784299579.4131,78235,0,0,0,0,0
1784299579.9138,49785,0,0,0,0,0
1784299580.414,44262,0,0,0,0,0
1784299580.9143,58171,0,0,0,0,0
1784299581.4144,65765,0,0,0,0,0
1784299581.9152,65554,0,0,0,0,0
1784299582.4156,76068,0,0,0,0,0
1784299582.9158,75650,0,0,0,0,0
1784299583.416,58156,0,0,0,0,0
1784299583.9163,73251,0,0,0,0,0
1784299584.4167,40447,0,0,0,0,0
1784299584.917,40101,0,0,0,0,0
1784299585.4175,138292,0,0,0,0,0
1784299585.9178,49176,0,0,0,0,0
1784299586.4182,40418,0,0,0,0,0
1784299586.9187,40053,0,0,0,0,0
1784299587.4192,40057,0,0,0,0,0
1784299587.9195,47475,0,0,0,0,0
1784299588.4199,42110,0,0,0,0,0
1784299588.9203,40072,0,0,0,0,0
1784299589.4207,40075,0,0,0,0,0
1784299589.9212,40053,0,0,0,0,0
1784299590.4216,48571,0,0,0,0,0
1784299590.922,38747,0,0,0,0,0
1784299591.4224,40096,0,0,0,0,0
1784299591.9228,40064,0,0,0,0,0
1784299592.4231,49541,0,0,0,0,0
1784299592.9235,78410,0,0,0,0,0
1784299593.4242,49551,0,0,0,0,0
1784299593.9245,36488,0,0,0,0,0
1784299594.4248,56625,0,0,0,0,0
1784299594.9252,66918,0,0,0,0,0
1784299595.4255,76035,0,0,0,0,0
1784299595.9259,75552,0,0,0,0,0
1784299596.4261,58099,0,0,0,0,0
1784299596.9264,66967,0,0,0,0,0
1784299597.4268,73155,0,0,0,0,0
1784299597.9271,41126,0,0,0,0,0
1784299598.4274,47381,0,0,0,0,0
1784299598.9279,136912,0,0,0,0,0
1784299599.4283,39936,0,0,0,0,0
1784299599.9287,39949,0,0,0,0,0
1784299600.4291,49020,0,0,0,0,0
1784299600.9295,40292,0,0,0,0,0
1784299601.4298,39940,0,0,0,0,0
1784299601.9302,39939,0,0,0,0,0
1784299602.4306,39930,0,0,0,0,0
1784299602.931,49369,0,0,0,0,0
1784299603.4314,40000,0,0,0,0,0
1784299603.9318,39948,0,0,0,0,0
1784299604.4324,39903,0,0,0,0,0
1784299604.9328,48998,0,0,0,0,0
1784299605.4331,40327,0,0,0,0,0
1784299605.9335,39023,0,0,0,0,0
1784299606.4338,77015,0,0,0,0,0
1784299606.9346,49795,0,0,0,0,0
1784299607.4349,44046,0,0,0,0,0
1784299607.9352,58071,0,0,0,0,0
1784299608.4355,68097,0,0,0,0,0
1784299608.936,66910,0,0,0,0,0
1784299609.4363,76026,0,0,0,0,0
1784299609.9367,66647,0,0,0,0,0
1784299610.4369,57913,0,0,0,0,0
1784299610.9372,82600,0,0,0,0,0
1784299611.4375,39972,0,0,0,0,0
1784299611.9383,39949,0,0,0,0,0
1784299612.4385,138254,0,0,0,0,0
1784299612.9389,49058,0,0,0,0,0
1784299613.4391,38141,0,0,0,0,0
1784299613.9395,39964,0,0,0,0,0
1784299614.4401,39979,0,0,0,0,0
1784299614.9406,49027,0,0,0,0,0
1784299615.4408,40421,0,0,0,0,0
1784299615.9411,39988,0,0,0,0,0
1784299616.4419,39957,0,0,0,0,0
1784299616.9423,44553,0,0,0,0,0
1784299617.4426,44868,0,0,0,0,0
1784299617.9428,39998,0,0,0,0,0
1784299618.4436,39951,0,0,0,0,0
1784299618.9439,44205,0,0,0,0,0
1784299619.4441,45210,0,0,0,0,0
1784299619.9444,78180,0,0,0,0,0
1784299620.445,49708,0,0,0,0,0
1784299620.9452,43102,0,0,0,0,0
1784299621.4455,57154,0,0,0,0,0
1784299621.9463,57532,0,0,0,0,0
1784299622.4471,76012,0,0,0,0,0
1784299622.9473,76072,0,0,0,0,0
1784299623.4475,66664,0,0,0,0,0
1784299623.9482,57924,0,0,0,0,0
1784299624.4486,82352,0,0,0,0,0
1784299624.9489,40450,0,0,0,0,0
1784299625.4497,40084,0,0,0,0,0
1784299625.9507,138188,0,0,0,0,0
1784299626.4511,49211,0,0,0,0,0
1784299626.9515,40472,0,0,0,0,0
1784299627.4518,40111,0,0,0,0,0
1784299627.9522,40106,0,0,0,0,0
1784299628.4526,49201,0,0,0,0,0
1784299628.9529,40311,0,0,0,0,0
1784299629.4531,38052,0,0,0,0,0
1784299629.9539,40066,0,0,0,0,0
1784299630.4542,40155,0,0,0,0,0
1784299630.9546,49537,0,0,0,0,0
1784299631.4547,40126,0,0,0,0,0
1784299631.9554,40074,0,0,0,0,0
1784299632.456,40077,0,0,0,0,0
1784299632.9564,49577,0,0,0,0,0
1784299633.4568,64923,0,0,0,0,0
1784299633.9573,62996,0,0,0,0,0
1784299634.4581,33233,0,0,0,0,0
1784299634.9591,59831,0,0,0,0,0
1784299635.4594,76057,0,0,0,0,0
1784299635.9598,76054,0,0,0,0,0
1784299636.4605,57537,0,0,0,0,0
1784299636.9609,76042,0,0,0,0,0
1784299637.4611,58018,0,0,0,0,0
1784299637.9613,38386,0,0,0,0,0
1784299638.4617,81611,0,0,0,0,0
1784299638.962,40358,0,0,0,0,0
1784299639.4624,138297,0,0,0,0,0
1784299639.9628,39982,0,0,0,0,0
1784299640.4632,40467,0,0,0,0,0
1784299640.9636,48916,0,0,0,0,0
1784299641.464,39981,0,0,0,0,0
1784299641.9644,40001,0,0,0,0,0
1784299642.4648,39989,0,0,0,0,0
1784299642.9652,49026,0,0,0,0,0
1784299643.4656,40377,0,0,0,0,0
1784299643.9659,39995,0,0,0,0,0
1784299644.4663,39986,0,0,0,0,0
1784299644.9667,39976,0,0,0,0,0
1784299645.4671,49055,0,0,0,0,0
1784299645.9674,40350,0,0,0,0,0
1784299646.4677,39807,0,0,0,0,0
1784299646.9686,76167,0,0,0,0,0
1784299647.4692,49800,0,0,0,0,0
1784299647.9696,44148,0,0,0,0,0
1784299648.4697,58007,0,0,0,0,0
1784299648.97,75595,0,0,0,0,0
1784299649.4708,57945,0,0,0,0,0
1784299649.9715,75952,0,0,0,0,0
1784299650.4718,75981,0,0,0,0,0
1784299650.9722,57636,0,0,0,0,0
1784299651.4725,73523,0,0,0,0,0
1784299651.9731,40013,0,0,0,0,0
1784299652.4737,39984,0,0,0,0,0
1784299652.9739,147754,0,0,0,0,0
1784299653.4743,40004,0,0,0,0,0
1784299653.9745,40005,0,0,0,0,0
1784299654.4753,37757,0,0,0,0,0
1784299654.9756,49364,0,0,0,0,0
1784299655.4761,40028,0,0,0,0,0
1784299655.9764,40017,0,0,0,0,0
1784299656.4767,40006,0,0,0,0,0
1784299656.9769,49078,0,0,0,0,0
1784299657.4773,40445,0,0,0,0,0
1784299657.9777,39998,0,0,0,0,0
1784299658.4782,39977,0,0,0,0,0
1784299658.9784,40061,0,0,0,0,0
1784299659.4788,49397,0,0,0,0,0
1784299659.9791,40024,0,0,0,0,0
1784299660.4798,78103,0,0,0,0,0
1784299660.9805,49740,0,0,0,0,0
1784299661.4807,44350,0,0,0,0,0
1784299661.9811,55795,0,0,0,0,0
1784299662.4813,66682,0,0,0,0,0
1784299662.9821,66920,0,0,0,0,0
1784299663.4824,76024,0,0,0,0,0
1784299663.9828,66659,0,0,0,0,0
1784299664.4832,57947,0,0,0,0,0
1784299664.9835,82609,0,0,0,0,0
1784299665.4838,40017,0,0,0,0,0
1784299665.9846,39971,0,0,0,0,0
1784299666.4858,138045,0,0,0,0,0
1784299666.986,49453,0,0,0,0,0
1784299667.4864,39983,0,0,0,0,0
1784299667.9868,40015,0,0,0,0,0
1784299668.4872,41469,0,0,0,0,0
1784299668.9874,49450,0,0,0,0,0
1784299669.4877,40016,0,0,0,0,0
1784299669.9879,40013,0,0,0,0,0
1784299670.4882,39089,0,0,0,0,0
1784299670.9887,47730,0,0,0,0,0
1784299671.489,40383,0,0,0,0,0
1784299671.9893,40018,0,0,0,0,0
1784299672.4897,39978,0,0,0,0,0
1784299672.9899,49072,0,0,0,0,0
1784299673.4901,40407,0,0,0,0,0
1784299673.9904,41009,0,0,0,0,0
1784299674.4909,77389,0,0,0,0,0
1784299674.9922,49797,0,0,0,0,0
1784299675.4923,44089,0,0,0,0,0
1784299675.9927,58046,0,0,0,0,0
1784299676.4929,76140,0,0,0,0,0
1784299676.9931,66735,0,0,0,0,0
1784299677.4937,66961,0,0,0,0,0
1784299677.9941,76091,0,0,0,0,0
1784299678.4943,58053,0,0,0,0,0
1784299678.9947,71407,0,0,0,0,0
1784299679.495,39574,0,0,0,0,0
1784299679.9958,39988,0,0,0,0,0
1784299680.4962,147377,0,0,0,0,0
1784299680.9964,40418,0,0,0,0,0
