timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784623954.396,1467166720,6900760576,702296064,674940296,,,0,0
1784623955.3965,1576148992,6900760576,702517248,675013816,,,0,0
1784623956.3969,1696833536,6944997376,703938560,675314072,,,0,0
1784623957.3975,1694007296,6944997376,704065536,675481240,,,0,0
1784623958.3982,1692823552,6944997376,703483904,675226760,,,0,0
1784623959.3987,1692852224,6944997376,703848448,675301696,,,0,0
1784623960.3993,1692852224,6944997376,703504384,675238176,,,0,0
1784623961.3999,1591013376,6900760576,703012864,675072296,,,0,0
1784623962.4003,1692790784,6944997376,703516672,675258624,,,0,0
1784623963.4007,1692815360,6944997376,703500288,675232744,,,0,0
1784623964.401,1692831744,6944997376,703823872,675368784,,,0,0
1784623965.4015,1692852224,6944997376,703508480,675262616,,,0,0
1784623966.4018,1701642240,6945001472,703971328,675321536,,,0,0
1784623967.4023,1576148992,6900764672,702541824,675006432,,,0,0
1784623968.4026,1693106176,6945001472,703881216,675296952,,,0,0
1784623969.4031,1692807168,6945001472,703512576,675238216,,,0,0
1784623970.4033,1692815360,6945001472,703483904,675228104,,,0,0
1784623971.4036,1692844032,6945001472,703528960,675276904,,,0,0
1784623972.404,1692844032,6945005568,703508480,675244768,,,0,0
1784623973.4043,1577398272,6900768768,703283200,675240928,,,0,0
1784623974.4047,1692782592,6945005568,703418368,675223672,,,0,0
1784623975.4049,1697820672,6945005568,703905792,675302624,,,0,0
1784623976.4051,1692823552,6945005568,703483904,675259216,,,0,0
1784623977.4054,1692852224,6945005568,703496192,675259792,,,0,0
1784623978.4056,1692852224,6945005568,703893504,675365744,,,0,0
1784623979.406,1576148992,6900772864,702537728,675043752,,,0,0
1784623980.4063,1692798976,6945009664,703500288,675279224,,,0,0
1784623981.4067,1693622272,6945009664,703913984,675427472,,,0,0
1784623982.4072,1692831744,6945009664,703508480,675294728,,,0,0
1784623983.4075,1692856320,6945009664,703901696,675373512,,,0,0
1784623984.4079,1692860416,6945017856,703528960,675298584,,,0,0
1784623985.4084,1576153088,6900793344,702554112,675057848,,,0,0
1784623986.4089,1692798976,6945030144,703561728,675351160,,,0,0
1784623987.4092,1692815360,6945030144,703492096,675299128,,,0,0
1784623988.4095,1692831744,6945030144,703901696,675507768,,,0,0
1784623989.4098,1692860416,6945030144,703496192,675303744,,,0,0
1784623990.4102,1693003776,6945030144,703942656,675395752,,,0,0
1784623991.4106,1692856320,6945030144,703483904,675280232,,,0,0
1784623992.4114,1576153088,6900793344,702513152,675046648,,,0,0
1784623993.4116,1692794880,6945030144,703885312,675338504,,,0,0
1784623994.412,1692819456,6945030144,703508480,675289328,,,0,0
1784623995.4123,1692839936,6945030144,703516672,675311176,,,0,0
1784623996.4127,1692856320,6945030144,704012288,675580760,,,0,0
1784623997.4131,1692856320,6945030144,703516672,675283576,,,0,0
1784623998.4135,1627230208,6900793344,703057920,675115648,,,0,0
1784623999.414,1692807168,6945030144,703516672,675274672,,,0,0
1784624000.4145,1695813632,6945030144,703950848,675365000,,,0,0
1784624001.4149,1692848128,6945030144,703553536,675332288,,,0,0
1784624002.4155,1692856320,6945030144,703516672,675309536,,,0,0
1784624003.4158,1566507008,6900797440,702554112,675069304,,,0,0
1784624004.4162,1692762112,6945034240,703528960,675298424,,,0,0
1784624005.4166,1692807168,6945034240,703475712,675270464,,,0,0
1784624006.417,1706725376,6945034240,703979520,675345608,,,0,0
1784624007.4174,1692852224,6945034240,703537152,675320920,,,0,0
1784624008.4179,1692852224,6945034240,703500288,675293928,,,0,0
1784624009.419,1576148992,6900801536,702521344,675029328,,,0,0
1784624010.4194,1692786688,6945038336,703541248,675304904,,,0,0
1784624011.4197,1694085120,6945038336,703950848,675495904,,,0,0
1784624012.4201,1692823552,6945038336,703934464,675355232,,,0,0
1784624013.4207,1692848128,6945038336,703561728,675295112,,,0,0
1784624014.4217,1692852224,6945038336,703553536,675295432,,,0,0
1784624015.4221,1576153088,6900805632,702930944,675104504,,,0,0
1784624016.4224,1692794880,6945042432,703496192,675292048,,,0,0
1784624017.4228,1709838336,6945042432,703983616,675392352,,,0,0
1784624018.4232,1692827648,6945042432,703500288,675300440,,,0,0
1784624019.4235,1693855744,6945042432,704114688,675489104,,,0,0
1784624020.4239,1692856320,6945042432,703512576,675306616,,,0,0
1784624021.4248,1576148992,6900805632,702529536,675047152,,,0,0
1784624022.4252,1692794880,6945042432,703504384,675301320,,,0,0
1784624023.4255,1692819456,6945042432,703479808,675271304,,,0,0
1784624024.4259,1692827648,6945042432,703520768,675309848,,,0,0
1784624025.4263,1692856320,6945042432,703488000,675287360,,,0,0
1784624026.4265,1692856320,6945046528,703860736,675336784,,,0,0
1784624027.4268,1576964096,6900809728,702914560,675154296,,,0,0
1784624028.4273,1699446784,6945046528,703987712,675352600,,,0,0
1784624029.4276,1692815360,6945046528,703574016,675333416,,,0,0
1784624030.4283,1692835840,6945046528,703533056,675300648,,,0,0
1784624031.4286,1692856320,6945046528,703569920,675334456,,,0,0
1784624032.4294,1692856320,6945046528,703549440,675316648,,,0,0
1784624033.4302,1576153088,6900813824,702550016,675039672,,,0,0
1784624034.4306,1692790784,6945050624,703541248,675329544,,,0,0
1784624035.4309,1692905472,6945050624,703844352,675442568,,,0,0
1784624036.4312,1709858816,6945050624,703975424,675379048,,,0,0
1784624037.4316,1692852224,6945050624,703533056,675301296,,,0,0
1784624038.4319,1665241088,6945050624,703508480,675287600,,,0,0
1784624039.4322,1605312512,6900813824,702611456,675049432,,,0,0
1784624040.4325,1692803072,6945050624,703488000,675262712,,,0,0
1784624041.4327,1692729344,6945050624,703717376,675321632,,,0,0
1784624042.4331,1692856320,6945050624,703512576,675284664,,,0,0
1784624043.4333,1693675520,6945050624,703860736,675385496,,,0,0
1784624044.4337,1517355008,6945054720,702795776,675270000,,,0,0
1784624045.4341,1659965440,6944985088,703381504,675266384,,,0,0
1784624046.4347,1692811264,6945050624,703520768,675284384,,,0,0
1784624047.4353,1692889088,6945050624,703901696,675363544,,,0,0
1784624048.4357,1692860416,6945050624,703528960,675310032,,,0,0
1784624049.4362,1692860416,6945050624,703516672,675297992,,,0,0
1784624050.4366,1575292928,6900813824,702566400,675055200,,,0,0
1784624051.437,1692758016,6945050624,703668224,675290344,,,0,0
1784624052.4374,1692811264,6945050624,703533056,675291832,,,0,0
1784624053.4378,1692823552,6945050624,703778816,675351544,,,0,0
1784624054.4382,1692860416,6945050624,703528960,675301176,,,0,0
1784624055.4385,1709891584,6945054720,703979520,675397392,,,0,0
1784624056.439,1591873536,6900817920,703016960,675094776,,,0,0
1784624057.4395,1692770304,6945054720,703516672,675279160,,,0,0
1784624058.4399,1692811264,6945054720,703725568,675412736,,,0,0
1784624059.4403,1692827648,6945054720,703705088,675345408,,,0,0
1784624060.4408,1692856320,6945054720,703504384,675290592,,,0,0
1784624061.4412,1693274112,6945054720,703950848,675364120,,,0,0
1784624062.4417,1576157184,6900822016,702582784,675070328,,,0,0
1784624063.442,1692794880,6945058816,703516672,675281624,,,0,0
1784624064.4424,1692815360,6945058816,703901696,675337184,,,0,0
1784624065.4426,1692831744,6945058816,703541248,675313496,,,0,0
1784624066.443,1711247360,6945058816,704499712,675609192,,,0,0
1784624067.4434,1692860416,6945058816,703549440,675333544,,,0,0
1784624068.4438,1576157184,6900822016,702537728,675045320,,,0,0
1784624069.4442,1692946432,6945058816,703946752,675344976,,,0,0
1784624070.4446,1692819456,6945058816,703528960,675306552,,,0,0
1784624071.445,1692835840,6945058816,703516672,675295928,,,0,0
1784624072.4454,1692860416,6945058816,703856640,675353096,,,0,0
1784624073.4458,1692864512,6945058816,703541248,675321768,,,0,0
1784624074.4462,1576153088,6900822016,702918656,675084472,,,0,0
