timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784623954.3962,121.69,4.16,3.4,111.62,117.53,16.0,0,0.0,0.0
1784623955.3966,121.69,4.15,3.4,111.63,117.54,16.0,0,0.0,0.0
1784623956.397,121.69,4.54,3.7,111.24,117.15,16.0,0,0.0,0.0
1784623957.3974,121.69,4.51,3.7,111.27,117.18,16.0,0,0.0,0.0
1784623958.3976,121.69,4.5,3.7,111.28,117.19,16.0,0,0.0,0.0
1784623959.3978,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784623960.3981,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784623961.3983,121.69,4.04,3.3,111.74,117.65,16.0,0,0.0,0.0
1784623962.3987,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784623963.3992,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784623964.3993,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784623965.3997,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784623966.4,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784623967.4003,121.69,4.02,3.3,111.76,117.67,16.0,0,0.0,0.0
1784623968.4006,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784623969.401,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784623970.4018,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784623971.4021,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784623972.4025,121.69,4.35,3.6,111.44,117.34,16.0,0,0.0,0.0
1784623973.4027,121.69,3.88,3.2,111.9,117.81,16.0,0,0.0,0.0
1784623974.403,121.69,4.33,3.6,111.45,117.36,16.0,0,0.0,0.0
1784623975.4033,121.69,4.32,3.6,111.46,117.37,16.0,0,0.0,0.0
1784623976.4036,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784623977.4042,121.69,4.34,3.6,111.44,117.35,16.0,0,0.0,0.0
1784623978.4045,121.69,4.35,3.6,111.43,117.34,16.0,0,0.0,0.0
1784623979.4047,121.69,4.01,3.3,111.78,117.68,16.0,0,0.0,0.0
1784623980.4051,121.69,4.39,3.6,111.4,117.3,16.0,0,0.0,0.0
1784623981.4053,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784623982.4059,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784623983.4061,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784623984.4064,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784623985.4068,121.69,4.07,3.3,111.72,117.62,16.0,0,0.0,0.0
1784623986.4071,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784623987.4077,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784623988.4079,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784623989.4087,121.69,4.48,3.7,111.3,117.21,16.0,0,0.0,0.0
1784623990.4091,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784623991.4095,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784623992.41,121.69,4.02,3.3,111.76,117.67,16.0,0,0.0,0.0
1784623993.4103,121.69,4.48,3.7,111.3,117.21,16.0,0,0.0,0.0
1784623994.4106,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784623995.4111,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784623996.4114,121.69,4.49,3.7,111.29,117.2,16.0,0,0.0,0.0
1784623997.4126,121.69,4.48,3.7,111.3,117.21,16.0,0,0.0,0.0
1784623998.4129,121.69,4.15,3.4,111.63,117.54,16.0,0,0.0,0.0
1784623999.4132,121.69,4.54,3.7,111.25,117.15,16.0,0,0.0,0.0
1784624000.4135,121.69,4.59,3.8,111.19,117.1,16.0,0,0.0,0.0
1784624001.4138,121.69,4.57,3.8,111.21,117.12,16.0,0,0.0,0.0
1784624002.4143,121.69,4.51,3.7,111.27,117.18,16.0,0,0.0,0.0
1784624003.4145,121.69,4.1,3.4,111.69,117.59,16.0,0,0.0,0.0
1784624004.4148,121.69,4.54,3.7,111.24,117.15,16.0,0,0.0,0.0
1784624005.4152,121.69,4.51,3.7,111.28,117.18,16.0,0,0.0,0.0
1784624006.4154,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784624007.4157,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
