timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784623954.3965,42026,0,0,0,0,0
1784623954.8972,55424,0,0,0,0,0
1784623955.3976,77087,0,0,0,0,0
1784623955.8983,100627,0,0,0,0,0
1784623956.3987,68574,0,0,0,0,0
1784623956.8992,44110,0,0,0,0,0
1784623957.3997,39778,0,0,0,0,0
1784623957.9007,37788,0,0,0,0,0
1784623958.4013,39935,0,0,0,0,0
1784623958.9018,46919,0,0,0,0,0
1784623959.4022,42390,0,0,0,0,0
1784623959.9026,39931,0,0,0,0,0
1784623960.4029,39939,0,0,0,0,0
1784623960.9038,77225,0,0,0,0,0
1784623961.4045,48941,0,0,0,0,0
1784623961.905,124460,0,0,0,0,0
1784623962.4054,39925,0,0,0,0,0
1784623962.9058,39907,0,0,0,0,0
1784623963.4069,39894,0,0,0,0,0
1784623963.9073,49363,0,0,0,0,0
1784623964.4076,39923,0,0,0,0,0
1784623964.9079,39220,0,0,0,0,0
1784623965.4084,38418,0,0,0,0,0
1784623965.9095,39863,0,0,0,0,0
1784623966.4099,48968,0,0,0,0,0
1784623966.9104,77669,0,0,0,0,0
1784623967.4107,39936,0,0,0,0,0
1784623967.9112,124093,0,0,0,0,0
1784623968.4117,48956,0,0,0,0,0
1784623968.9122,40328,0,0,0,0,0
1784623969.4127,39923,0,0,0,0,0
1784623969.9138,39893,0,0,0,0,0
1784623970.4142,42596,0,0,0,0,0
1784623970.9147,46687,0,0,0,0,0
1784623971.4152,39922,0,0,0,0,0
1784623971.9156,39929,0,0,0,0,0
1784623972.4163,39922,0,0,0,0,0
1784623972.9168,48963,0,0,0,0,0
1784623973.4171,77700,0,0,0,0,0
1784623973.9174,38378,0,0,0,0,0
1784623974.4179,123408,0,0,0,0,0
1784623974.9184,39916,0,0,0,0,0
1784623975.4187,49365,0,0,0,0,0
1784623975.919,39947,0,0,0,0,0
1784623976.4193,39923,0,0,0,0,0
1784623976.9196,39940,0,0,0,0,0
1784623977.4206,39887,0,0,0,0,0
1784623977.9209,48970,0,0,0,0,0
1784623978.4212,40325,0,0,0,0,0
1784623978.9216,39933,0,0,0,0,0
1784623979.4222,77260,0,0,0,0,0
1784623979.9229,39891,0,0,0,0,0
1784623980.4235,133151,0,0,0,0,0
1784623980.9238,40266,0,0,0,0,0
1784623981.4241,39761,0,0,0,0,0
1784623981.9249,37838,0,0,0,0,0
1784623982.4256,39905,0,0,0,0,0
1784623982.926,48988,0,0,0,0,0
1784623983.4262,40304,0,0,0,0,0
1784623983.9265,39949,0,0,0,0,0
1784623984.4273,39899,0,0,0,0,0
1784623984.9276,40173,0,0,0,0,0
1784623985.4279,86138,0,0,0,0,0
1784623985.9283,50125,0,0,0,0,0
1784623986.4286,114292,0,0,0,0,0
1784623986.9291,39941,0,0,0,0,0
1784623987.4295,39945,0,0,0,0,0
1784623987.9299,49326,0,0,0,0,0
1784623988.4302,39960,0,0,0,0,0
1784623988.9304,39778,0,0,0,0,0
1784623989.4307,37871,0,0,0,0,0
1784623989.931,48988,0,0,0,0,0
1784623990.4314,40301,0,0,0,0,0
1784623990.9321,39909,0,0,0,0,0
1784623991.4325,39920,0,0,0,0,0
1784623991.9329,77310,0,0,0,0,0
1784623992.4336,39892,0,0,0,0,0
1784623992.9339,133565,0,0,0,0,0
1784623993.4343,39941,0,0,0,0,0
1784623993.9345,39947,0,0,0,0,0
1784623994.4352,39901,0,0,0,0,0
1784623994.9355,40034,0,0,0,0,0
1784623995.4358,49265,0,0,0,0,0
1784623995.9362,39918,0,0,0,0,0
1784623996.4364,39934,0,0,0,0,0
1784623996.9368,39021,0,0,0,0,0
1784623997.4371,39358,0,0,0,0,0
