timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784624026.4762,6.1,5.2,0.8,0.1,3354.0,51.5,,0.98,1.03,1.03,3338,2,0
1784624027.4771,6.0,4.8,1.3,0.0,3354.0,50.9,,0.98,1.03,1.03,3526,4,0
1784624028.4778,6.0,4.9,1.1,0.0,3354.0,50.9,,0.98,1.03,1.03,3402,2,0
1784624029.4788,6.0,5.2,0.9,0.0,3354.0,51.0,,0.98,1.03,1.03,3276,2,0
1784624030.4797,6.2,5.2,1.0,0.0,3354.0,51.2,,0.98,1.03,1.03,3378,2,0
1784624031.4807,6.0,5.2,0.8,0.0,3354.0,51.5,,0.98,1.03,1.03,3313,2,0
1784624032.4818,6.2,5.2,1.0,0.0,3354.0,51.6,,0.98,1.03,1.03,3379,3,0
1784624033.4827,5.9,4.6,1.2,0.1,3354.0,50.7,,0.98,1.03,1.03,3487,2,0
1784624034.4839,6.0,4.9,1.2,0.0,3354.0,50.9,,0.98,1.03,1.03,3393,2,0
1784624035.4846,6.2,5.2,1.0,0.0,3354.0,51.1,,0.98,1.03,1.02,3367,2,0
1784624036.4856,6.0,5.3,0.8,0.0,3354.0,51.3,,0.98,1.03,1.02,3219,3,0
1784624037.4865,6.0,5.2,0.9,0.0,3354.0,51.6,,0.98,1.03,1.02,3247,4,0
1784624038.4873,6.1,5.0,1.1,0.1,3354.0,51.5,,0.98,1.03,1.02,3482,1,0
1784624039.4882,5.8,4.7,1.1,0.0,3354.0,50.7,,0.98,1.03,1.02,3353,2,0
1784624040.489,6.2,5.0,1.2,0.0,3354.0,51.0,,1.06,1.04,1.03,3452,2,0
1784624041.4899,6.1,5.2,0.9,0.0,3354.0,51.2,,1.06,1.04,1.03,3254,2,0
1784624042.4909,6.1,5.2,0.9,0.0,3354.0,51.3,,1.06,1.04,1.03,3289,4,0
1784624043.4923,6.2,5.3,1.0,0.0,3354.0,51.6,,1.06,1.04,1.03,3389,2,0
1784624044.4931,5.6,4.5,1.1,0.1,3354.0,51.2,,1.06,1.04,1.03,3435,2,0
1784624045.4943,6.1,4.8,1.3,0.0,3354.0,49.2,,1.06,1.04,1.03,3478,2,0
1784624046.4954,6.1,5.2,0.9,0.0,3354.0,50.2,,1.06,1.04,1.03,3402,2,0
1784624047.4965,6.1,5.2,1.0,0.0,3354.0,50.7,,1.06,1.04,1.03,3315,2,0
1784624048.4973,6.1,5.2,0.9,0.0,3354.0,51.1,,1.06,1.04,1.03,3348,3,0
1784624049.4981,6.2,5.2,1.0,0.1,3354.0,51.4,,1.06,1.04,1.03,3383,2,0
1784624050.4991,5.8,4.6,1.2,0.0,3354.0,51.0,,1.13,1.06,1.04,3527,2,0
1784624051.4998,6.0,4.8,1.2,0.0,3354.0,49.9,,1.13,1.06,1.04,3420,3,0
1784624052.5008,6.0,5.2,0.9,0.0,3354.0,50.4,,1.13,1.06,1.04,3252,2,0
1784624053.5019,6.1,5.3,0.9,0.0,3354.0,51.0,,1.13,1.06,1.04,3280,2,0
1784624054.5027,6.2,5.3,1.0,0.0,3354.0,51.4,,1.13,1.06,1.04,3363,2,0
1784624055.5037,6.2,5.2,0.9,0.1,3354.0,51.6,,1.12,1.06,1.03,3342,2,0
1784624056.5046,5.8,4.6,1.2,0.0,3354.0,51.0,,1.12,1.06,1.03,3540,2,0
1784624057.5054,6.0,4.9,1.2,0.0,3354.0,50.2,,1.12,1.06,1.03,3308,4,0
1784624058.5063,6.1,5.2,0.9,0.0,3354.0,51.4,,1.12,1.06,1.03,3369,2,0
1784624059.5073,6.0,5.2,0.8,0.0,3354.0,51.7,,1.12,1.06,1.03,3305,2,0
1784624060.5084,6.1,5.2,0.9,0.0,3354.0,51.9,,1.11,1.06,1.03,3231,2,0
1784624061.5091,6.0,5.2,0.9,0.0,3354.0,52.2,,1.11,1.06,1.03,3267,2,0
1784624062.511,6.0,4.7,1.2,0.1,3354.0,51.1,,1.11,1.06,1.03,3597,4,0
1784624063.5127,6.2,4.9,1.3,0.0,3354.0,50.2,,1.11,1.06,1.03,3476,2,0
1784624064.5147,6.1,5.3,0.9,0.0,3354.0,51.0,,1.11,1.06,1.03,3333,2,0
1784624065.5163,6.2,5.2,1.0,0.0,3354.0,51.3,,1.1,1.05,1.03,3404,2,0
1784624066.518,6.0,5.2,0.8,0.0,3354.0,51.5,,1.1,1.05,1.03,3333,2,0
1784624067.5195,6.3,5.3,1.0,0.1,3354.0,51.9,,1.1,1.05,1.03,3407,3,0
1784624068.5211,5.6,4.5,1.1,0.0,3354.0,50.4,,1.1,1.05,1.03,3363,3,0
1784624069.5229,6.0,4.9,1.2,0.0,3354.0,50.0,,1.1,1.05,1.03,3431,2,0
1784624070.5245,6.2,5.3,1.0,0.0,3354.0,50.9,,1.1,1.05,1.03,3361,2,0
1784624071.5259,6.0,5.2,0.8,0.0,3354.0,51.2,,1.1,1.05,1.03,3354,2,0
1784624072.5278,6.2,5.3,0.9,0.0,3354.0,51.5,,1.1,1.05,1.03,3340,2,0
1784624073.5292,6.2,5.3,0.9,0.1,3354.0,51.7,,1.1,1.05,1.03,3410,3,0
1784624074.5308,6.0,4.8,1.2,0.0,3354.0,50.1,,1.1,1.05,1.03,3458,2,0
