timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783522407.0365,5509361664,34011545600,1529765888,4824765632,,,99009109,125177154
1783522408.037,5697138688,34011545600,1530634240,4825088688,,,99009109,125177154
1783522409.0373,6007123968,34011545600,1531297792,4824822104,,,99009109,125177154
1783522410.0379,6317441024,34011545600,1531457536,4824684712,,,99009109,125177154
1783522411.0383,6647676928,34011545600,1532776448,4825024296,,,99009109,125177154
1783522412.0388,6944301056,34011545600,1531994112,4824020032,,,99009109,125177154
1783522413.0394,7267811328,34011545600,1533865984,4824750744,,,99009109,125177154
1783522414.0399,7574315008,34011545600,1534234624,4825004776,,,99009109,125177154
1783522415.0405,7888781312,34011545600,1534361600,4824523360,,,99009109,125177154
1783522416.0411,8204075008,34011545600,1536045056,4825559424,,,99009109,125177154
1783522417.0419,8519962624,34011545600,1535209472,4824126416,,,99009109,125177154
1783522418.0425,8836882432,34011545600,1536094208,4824381432,,,99009109,125177154
1783522419.0431,9153409024,34011545600,1536663552,4824335536,,,99009109,125177154
1783522420.0435,9470758912,34011545600,1537200128,4824284616,,,99009109,125177154
1783522421.044,9566707712,34055782400,1539551232,4825819368,,,99009109,125177154
1783522422.0445,9566744576,34055782400,1539121152,4825485248,,,99009109,125177154
1783522423.0449,7786938368,34055782400,1539284992,4825330264,,,99009109,125177154
1783522424.0454,5686546432,34011545600,1531240448,4825246080,,,99009109,125177154
1783522425.0459,5973303296,34011545600,1531678720,4825578544,,,99009109,125177154
1783522426.0462,6277357568,34011545600,1531629568,4824918344,,,99009109,125177154
1783522427.0467,6582722560,34011545600,1532338176,4824725216,,,99009109,125177154
1783522428.0471,6889062400,34011545600,1532141568,4824256448,,,99009109,125177154
1783522429.0476,7195357184,34011545600,1534156800,4825231400,,,99009109,125177154
1783522430.0479,7502688256,34011545600,1533947904,4824612096,,,99009109,125177154
1783522431.0483,7807983616,34011545600,1535414272,4825463296,,,99009109,125177154
1783522432.0489,8114565120,34011545600,1535127552,4824833104,,,99009109,125177154
1783522433.0493,8420691968,34011545600,1536180224,4825301504,,,99009109,125177154
1783522434.0502,8727638016,34011545600,1535315968,4823850232,,,99009109,125177154
1783522435.0507,9034969088,34011545600,1537527808,4825056928,,,99009109,125177154
1783522436.0512,9343504384,34011545600,1536376832,4823553304,,,99009109,125177154
1783522437.0517,9566576640,34055782400,1538260992,4824666224,,,99009109,125177154
1783522438.0522,9566945280,34055786496,1539461120,4825504416,,,99009109,125177154
1783522439.0528,9566674944,34055786496,1539145728,4825546848,,,99009109,125177154
1783522440.0533,7284150272,34055786496,1539084288,4825044080,,,99009109,125177154
1783522441.0538,5730906112,34011549696,1530880000,4825284344,,,99009109,125177154
1783522442.0543,6040690688,34011549696,1532473344,4825982664,,,99009109,125177154
1783522443.0548,6348230656,34011549696,1532186624,4825041176,,,99009109,125177154
1783522444.0554,6664556544,34011549696,1532088320,4824649688,,,99009109,125177154
1783522445.056,6981279744,34011549696,1533624320,4825114072,,,99009109,125177154
1783522446.0565,7298363392,34011549696,1532760064,4824067432,,,99009109,125177154
1783522447.057,7613255680,34011549696,1534312448,4825019712,,,99009109,125177154
1783522448.0575,7926976512,34011549696,1535516672,4825523088,,,99009109,125177154
1783522449.058,8258510848,34011549696,1535430656,4824459624,,,99009109,125177154
1783522450.0586,8554168320,34011549696,1535877120,4824710200,,,99009109,125177154
1783522451.059,8888418304,34011549696,1537880064,4825826080,,,99009109,125177154
1783522452.0596,9190178816,34011549696,1537515520,4825082664,,,99009109,125177154
1783522453.06,9525202944,34011549696,1538580480,4825120984,,,99009109,125177154
1783522454.0605,9584898048,34055786496,1539084288,4824807888,,,99009109,125177154
1783522455.0609,9566388224,34055786496,1539198976,4825575288,,,99009109,125177154
1783522456.0616,7327944704,34055786496,1538502656,4824445872,,,99009109,125177154
1783522457.062,5718917120,34011553792,1530945536,4825348280,,,99009109,125177154
1783522458.0626,6020743168,34011553792,1531383808,4825227984,,,99009109,125177154
1783522459.0631,6327615488,34011553792,1532530688,4825390944,,,99009109,125177154
1783522460.0636,6636900352,34011553792,1532915712,4825279760,,,99009109,125177154
1783522461.0641,6957015040,34011553792,1533259776,4824803816,,,99009109,125177154
1783522462.0648,7246340096,34011553792,1533173760,4824552096,,,99009109,125177154
1783522463.0656,7556329472,34011553792,1533976576,4824766272,,,99009109,125177154
1783522464.0661,7866855424,34011553792,1535254528,4825414064,,,99009109,125177154
1783522465.0667,8177074176,34011553792,1534816256,4824390912,,,99009109,125177154
1783522466.0673,8486432768,34011553792,1535414272,4824378184,,,99009109,125177154
1783522467.0679,8798150656,34011553792,1537171456,4825531936,,,99009109,125177154
1783522468.0685,9109045248,34011553792,1538158592,4825792744,,,99009109,125177154
1783522469.069,9420599296,34011553792,1538555904,4825717056,,,99009109,125177154
1783522470.0694,9566507008,34055790592,1538289664,4824666608,,,99009109,125177154
1783522471.0699,9566531584,34055790592,1540018176,4826133552,,,99009109,125177154
1783522472.0703,9566486528,34055790592,1538867200,4825251632,,,99009109,125177154
1783522473.0709,5557768192,34035388416,1530159104,4824762192,,,99009109,125177154
1783522474.0713,5843513344,34011557888,1531543552,4825618832,,,99009109,125177154
1783522475.0719,6150012928,34011557888,1530163200,4823742672,,,99009109,125177154
1783522476.0724,6457614336,34011557888,1532383232,4825365008,,,99009109,125177154
1783522477.0729,6766882816,34011557888,1532620800,4824989320,,,99009109,125177154
1783522478.0733,7075082240,34011557888,1533673472,4825170208,,,99009109,125177154
1783522479.0738,7383158784,34011557888,1533616128,4824459064,,,99009109,125177154
1783522480.0742,7689261056,34011557888,1533640704,4824226232,,,99009109,125177154
1783522481.0747,7995711488,34011557888,1535807488,4825468480,,,99009109,125177154
1783522482.0751,8302067712,34011557888,1535762432,4825134000,,,99009109,125177154
1783522483.0757,8608911360,34011557888,1537159168,4825507688,,,99009109,125177154
1783522484.0761,8916770816,34011557888,1536958464,4825056984,,,99009109,125177154
1783522485.0766,9240477696,34011557888,1537765376,4824964952,,,99009109,125177154
1783522486.0769,9530798080,34011557888,1537466368,4824444840,,,99009109,125177154
1783522487.0775,9566617600,34055794688,1538281472,4824721184,,,99009109,125177154
1783522488.0781,9566625792,34055794688,1538494464,4824600272,,,99009109,125177154
1783522489.0786,7826493440,34055794688,1539502080,4825840448,,,99009109,125177154
1783522490.0792,5732560896,34011574272,1533308928,4825517584,,,99009109,125177154
1783522491.0801,6072475648,34011643904,1533263872,4825519040,,,99009109,125177154
1783522492.0807,6394843136,34011754496,1534210048,4825827336,,,99009109,125177154
1783522493.0813,6709014528,34012536832,1534898176,4825601344,,,99009109,125177154
1783522494.0819,7026188288,34012692480,1535041536,4825454376,,,99009109,125177154
1783522495.0824,7344226304,34012774400,1536536576,4825818840,,,99009109,125177154
1783522496.083,7661522944,34019319808,1536901120,4825963072,,,99009109,125177154
1783522497.0836,7977459712,34019913728,1537122304,4825219272,,,99009109,125177154
1783522498.0841,8293052416,34020356096,1538035712,4825825912,,,99009109,125177154
1783522499.0848,8643293184,34011586560,1538113536,4825573960,,,99009109,125177154
1783522500.0855,8970043392,34011586560,1536839680,4823947840,,,99009109,125177154
1783522501.086,9276968960,33948979200,1536581632,4823177608,,,99009109,125177154
1783522502.0865,9517629440,34011582464,1538260992,4824778384,,,99009109,125177154
1783522503.0874,9596506112,34055819264,1539756032,4825616376,,,99009109,125177154
1783522504.088,9611079680,34055819264,1539756032,4825592016,,,99009109,125177154
1783522505.0887,8108797952,34055819264,1540296704,4826148688,,,99009109,125177154
1783522506.0894,5702422528,34011582464,1530830848,4824764896,,,99009109,125177154
1783522507.0899,5991837696,34011586560,1533378560,4825000560,,,99009109,125177154
1783522508.0906,6281121792,34011586560,1533820928,4825307392,,,99009109,125177154
1783522509.091,6591324160,34011586560,1535291392,4825898056,,,99009109,125177154
1783522510.0916,6902276096,34011586560,1533382656,4824225040,,,99009109,125177154
1783522511.0923,7210352640,34011586560,1535025152,4824838000,,,99009109,125177154
1783522512.0929,7522553856,34011586560,1537007616,4825404528,,,99009109,125177154
1783522513.0934,7830667264,34011586560,1537224704,4825617808,,,99009109,125177154
1783522514.094,8143552512,34011586560,1539301376,4825976304,,,99009109,125177154
1783522515.0945,8455524352,34011586560,1538789376,4825586384,,,99009109,125177154
1783522516.0952,8766660608,34011586560,1539993600,4826885456,,,99009109,125177154
1783522517.0955,9081696256,34011586560,1538596864,4825937680,,,99009109,125177154
1783522518.0962,9391865856,34011586560,1539121152,4824891176,,,99009109,125177154
1783522519.0968,9579462656,34055827456,1540665344,4825332296,,,99009109,125177154
1783522520.0974,9596715008,34055827456,1544019968,4827044400,,,99009109,125177154
1783522521.098,9579831296,34055827456,1543147520,4826543688,,,99009109,125177154
1783522522.0986,5573545984,34055827456,1533124608,4826129176,,,99009109,125177154
1783522523.0992,5849767936,34011590656,1531289600,4824511800,,,99009109,125177154
1783522524.0998,6157324288,34011594752,1533526016,4825788768,,,99009109,125177154
1783522525.1004,6461616128,34011594752,1534640128,4826128392,,,99009109,125177154
1783522526.101,6777262080,34011594752,1534668800,4825516360,,,99009109,125177154
1783522527.1017,7069835264,34011594752,1533931520,4824798960,,,99009109,125177154
