timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783522407.0374,6.6,1.5,5.0,0.0,3354.0,53.2,,1.76,2.0,2.06,5478,4,0
1783522408.0384,8.7,3.7,5.0,0.0,3354.0,53.5,,1.76,2.0,2.06,6151,3,0
1783522409.0395,11.5,6.0,5.5,0.0,3354.0,53.9,,1.78,2.0,2.06,6848,3,0
1783522410.0405,11.4,6.0,5.4,0.0,3354.0,55.0,,1.78,2.0,2.06,6427,4,0
1783522411.0416,11.4,6.2,5.2,0.0,3354.0,55.9,,1.78,2.0,2.06,6445,5,0
1783522412.043,11.4,6.2,5.2,0.0,3354.0,56.0,,1.78,2.0,2.06,6116,3,0
1783522413.0441,11.4,6.1,5.2,0.1,3354.0,56.2,,1.78,2.0,2.06,6525,4,0
1783522414.0452,11.3,5.9,5.4,0.0,3354.0,56.1,,1.8,2.0,2.06,6385,3,0
1783522415.0464,11.5,6.2,5.3,0.0,3354.0,56.1,,1.8,2.0,2.06,6589,4,0
1783522416.0475,11.4,6.0,5.3,0.0,3354.0,56.2,,1.8,2.0,2.06,6337,3,0
1783522417.0486,11.3,6.0,5.3,0.0,3354.0,56.2,,1.8,2.0,2.06,6688,3,0
1783522418.0498,11.4,5.9,5.4,0.0,3354.0,56.2,,1.8,2.0,2.06,6380,7,0
1783522419.0509,11.3,6.1,5.2,0.0,3354.0,56.2,,1.81,2.0,2.05,6633,5,0
1783522420.0521,11.7,6.2,5.4,0.1,3354.0,56.2,,1.81,2.0,2.05,6726,3,0
1783522421.0531,11.6,5.7,5.9,0.0,3354.0,56.2,,1.81,2.0,2.05,6724,3,0
1783522422.0543,11.6,6.6,5.0,0.0,3354.0,61.2,,1.81,2.0,2.05,6615,3,0
1783522423.0553,11.5,5.0,6.5,0.0,3354.0,63.2,,1.81,2.0,2.05,6572,3,0
1783522424.0565,10.6,3.2,7.3,0.0,3354.0,55.5,,1.83,2.0,2.05,6744,3,0
1783522425.0576,11.8,5.9,5.9,0.0,3354.0,55.7,,1.83,2.0,2.05,6632,4,0
1783522426.059,12.0,6.1,5.8,0.1,3354.0,55.3,,1.83,2.0,2.05,6601,3,0
1783522427.0602,11.4,5.8,5.6,0.0,3354.0,55.2,,1.83,2.0,2.05,6139,3,0
1783522428.0616,11.5,6.0,5.5,0.0,3354.0,55.3,,1.83,2.0,2.05,6276,3,0
1783522429.0627,11.5,5.9,5.6,0.0,3354.0,55.2,,1.84,2.0,2.05,6667,3,0
1783522430.0639,11.3,6.0,5.3,0.0,3354.0,55.1,,1.84,2.0,2.05,6462,3,0
1783522431.065,11.1,5.8,5.3,0.0,3354.0,55.0,,1.84,2.0,2.05,6280,3,0
1783522432.0662,11.4,5.8,5.5,0.1,3354.0,54.8,,1.84,2.0,2.05,6277,3,0
1783522433.0673,11.4,5.9,5.5,0.0,3354.0,54.6,,1.84,2.0,2.05,6339,3,0
1783522434.0687,11.4,5.9,5.5,0.0,3354.0,54.3,,1.85,2.0,2.05,6112,3,0
1783522435.0698,11.4,5.8,5.6,0.0,3354.0,54.7,,1.85,2.0,2.05,6324,6,0
1783522436.071,11.4,6.0,5.4,0.0,3354.0,54.5,,1.85,2.0,2.05,6236,5,0
1783522437.0721,11.6,5.4,6.2,0.1,3354.0,54.4,,1.85,2.0,2.05,6435,4,0
1783522438.0732,11.5,6.4,5.1,0.0,3354.0,54.1,,1.85,2.0,2.05,6646,4,0
1783522439.0742,11.4,6.4,4.9,0.0,3354.0,62.7,,1.95,2.02,2.06,6442,3,0
1783522440.0753,11.5,4.6,6.9,0.0,3354.0,62.7,,1.95,2.02,2.06,6423,3,0
1783522441.0767,11.1,4.2,6.9,0.0,3354.0,55.8,,1.95,2.02,2.06,6823,3,0
1783522442.0778,11.8,5.9,5.9,0.0,3354.0,56.0,,1.95,2.02,2.06,6714,5,0
1783522443.0788,11.7,5.9,5.7,0.1,3354.0,56.1,,1.95,2.02,2.06,6357,3,0
1783522444.0801,11.3,5.9,5.4,0.0,3354.0,55.9,,1.95,2.02,2.06,6273,3,0
1783522445.0812,11.5,6.0,5.5,0.0,3354.0,55.6,,1.95,2.02,2.06,6500,3,0
1783522446.0826,13.7,8.3,5.3,0.0,3354.0,56.2,,1.95,2.02,2.06,7529,4,0
1783522447.0838,11.4,6.1,5.3,0.0,3354.0,55.5,,1.95,2.02,2.06,6383,3,0
1783522448.0849,11.3,6.0,5.3,0.0,3354.0,55.9,,1.95,2.02,2.06,6440,3,0
1783522449.0859,11.4,6.0,5.3,0.1,3354.0,55.8,,1.95,2.02,2.06,6308,5,0
