timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783522407.0363,121.69,9.65,7.9,81.05,112.04,16.0,2.2,0.0,0.0
1783522408.0367,121.69,9.86,8.1,80.84,111.83,16.0,2.2,0.0,0.0
1783522409.0369,121.69,10.11,8.3,80.59,111.58,16.0,2.2,0.0,0.0
1783522410.0372,121.69,10.38,8.5,80.32,111.31,16.0,2.2,0.0,0.0
1783522411.0374,121.69,10.69,8.8,80.01,111.0,16.0,2.2,0.0,0.0
1783522412.0377,121.69,11.02,9.1,79.68,110.67,16.0,2.2,0.0,0.0
1783522413.0381,121.69,11.28,9.3,79.42,110.41,16.0,2.2,0.0,0.0
1783522414.0383,121.69,11.57,9.5,79.13,110.12,16.0,2.2,0.0,0.0
1783522415.0388,121.69,11.9,9.8,78.8,109.79,16.0,2.2,0.0,0.0
1783522416.0392,121.69,12.22,10.0,78.48,109.47,16.0,2.2,0.0,0.0
1783522417.0394,121.69,12.45,10.2,78.25,109.24,16.0,2.2,0.0,0.0
1783522418.0396,121.69,12.68,10.4,78.02,109.01,16.0,2.2,0.0,0.0
1783522419.0398,121.69,12.97,10.7,77.73,108.72,16.0,2.2,0.0,0.0
1783522420.0401,121.69,13.3,10.9,77.4,108.39,16.0,2.2,0.0,0.0
1783522421.0403,121.69,17.35,14.3,73.35,104.34,16.0,2.2,0.0,0.0
1783522422.0409,121.69,17.37,14.3,73.33,104.32,16.0,2.2,0.0,0.0
1783522423.0411,121.69,12.52,10.3,78.18,109.17,16.0,2.2,0.0,0.0
1783522424.0415,121.69,10.26,8.4,80.43,111.43,16.0,2.2,0.0,0.0
1783522425.0417,121.69,10.54,8.7,80.16,111.15,16.0,2.2,0.0,0.0
1783522426.042,121.69,10.85,8.9,79.85,110.84,16.0,2.2,0.0,0.0
1783522427.0424,121.69,11.13,9.1,79.57,110.56,16.0,2.2,0.0,0.0
1783522428.0427,121.69,11.41,9.4,79.29,110.28,16.0,2.2,0.0,0.0
