timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783522434.0546,115195,0,0,0,0,0
1783522434.5549,115188,0,0,0,0,0
1783522435.0553,126492,0,0,0,0,0
1783522435.5556,115229,0,0,0,0,0
1783522436.056,114240,0,0,0,0,0
1783522436.5563,113827,0,0,0,0,0
1783522437.0566,100368,0,0,0,0,0
1783522437.557,40191,0,0,0,0,0
1783522438.0573,58287,0,0,0,0,0
1783522438.5575,40600,0,0,0,0,0
1783522439.0579,40197,0,0,0,0,0
1783522439.5582,40181,0,0,0,0,0
1783522440.0586,51303,0,0,0,0,0
1783522440.5589,65666,0,0,0,0,0
1783522441.0593,142848,0,0,0,0,0
1783522441.5597,151777,0,0,0,0,0
1783522442.06,131870,0,0,0,0,0
1783522442.5604,150027,0,0,0,0,0
1783522443.0608,133550,0,0,0,0,0
1783522443.5611,116972,0,0,0,0,0
1783522444.0615,117649,0,0,0,0,0
1783522444.5618,117187,0,0,0,0,0
1783522445.062,126985,0,0,0,0,0
1783522445.5624,117938,0,0,0,0,0
1783522446.0627,117371,0,0,0,0,0
1783522446.5631,117650,0,0,0,0,0
1783522447.0635,124284,0,0,0,0,0
1783522447.5639,117411,0,0,0,0,0
1783522448.0643,117333,0,0,0,0,0
1783522448.5646,116282,0,0,0,0,0
1783522449.065,124510,0,0,0,0,0
1783522449.5654,116746,0,0,0,0,0
1783522450.0657,116241,0,0,0,0,0
1783522450.5661,117327,0,0,0,0,0
1783522451.0664,127526,0,0,0,0,0
1783522451.5667,117934,0,0,0,0,0
1783522452.0671,117830,0,0,0,0,0
1783522452.5675,117744,0,0,0,0,0
1783522453.0678,126797,0,0,0,0,0
1783522453.5681,93976,0,0,0,0,0
1783522454.0683,49238,0,0,0,0,0
1783522454.5687,38882,0,0,0,0,0
1783522455.069,39475,0,0,0,0,0
1783522455.5694,42076,0,0,0,0,0
1783522456.0698,51218,0,0,0,0,0
1783522456.5702,53665,0,0,0,0,0
1783522457.0705,149401,0,0,0,0,0
1783522457.5708,150226,0,0,0,0,0
1783522458.0711,130995,0,0,0,0,0
1783522458.5714,151011,0,0,0,0,0
1783522459.0718,133135,0,0,0,0,0
1783522459.5722,115133,0,0,0,0,0
1783522460.0725,115496,0,0,0,0,0
1783522460.5729,112128,0,0,0,0,0
1783522461.0732,123904,0,0,0,0,0
1783522461.5735,114397,0,0,0,0,0
1783522462.0738,115689,0,0,0,0,0
1783522462.5743,115849,0,0,0,0,0
1783522463.0746,122223,0,0,0,0,0
1783522463.5749,118701,0,0,0,0,0
1783522464.0751,116117,0,0,0,0,0
1783522464.5755,115832,0,0,0,0,0
1783522465.0758,116665,0,0,0,0,0
1783522465.5761,124114,0,0,0,0,0
1783522466.0764,114027,0,0,0,0,0
1783522466.5767,115677,0,0,0,0,0
1783522467.0771,116298,0,0,0,0,0
1783522467.5775,125573,0,0,0,0,0
1783522468.0777,115952,0,0,0,0,0
1783522468.5781,116134,0,0,0,0,0
1783522469.0784,116204,0,0,0,0,0
1783522469.5789,145544,0,0,0,0,0
1783522470.0792,31125,0,0,0,0,0
1783522470.5795,58273,0,0,0,0,0
1783522471.0799,40599,0,0,0,0,0
1783522471.5803,40169,0,0,0,0,0
1783522472.0806,39175,0,0,0,0,0
1783522472.581,50357,0,0,0,0,0
1783522473.0814,57418,0,0,0,0,0
1783522473.5817,131395,0,0,0,0,0
1783522474.0819,153308,0,0,0,0,0
1783522474.5823,149591,0,0,0,0,0
1783522475.0827,133984,0,0,0,0,0
1783522475.5829,133180,0,0,0,0,0
1783522476.0833,115232,0,0,0,0,0
1783522476.5835,125467,0,0,0,0,0
1783522477.0839,115211,0,0,0,0,0
1783522477.5841,115316,0,0,0,0,0
1783522478.0845,113985,0,0,0,0,0
1783522478.5849,123793,0,0,0,0,0
1783522479.0852,115336,0,0,0,0,0
1783522479.5856,114917,0,0,0,0,0
1783522480.0859,114793,0,0,0,0,0
1783522480.5861,116538,0,0,0,0,0
1783522481.0865,122731,0,0,0,0,0
1783522481.5869,114843,0,0,0,0,0
1783522482.0872,114875,0,0,0,0,0
1783522482.5876,114872,0,0,0,0,0
1783522483.0879,124478,0,0,0,0,0
1783522483.5883,115078,0,0,0,0,0
1783522484.0886,114020,0,0,0,0,0
1783522484.5891,113855,0,0,0,0,0
1783522485.0894,124663,0,0,0,0,0
1783522485.5898,115086,0,0,0,0,0
1783522486.0902,115174,0,0,0,0,0
1783522486.5905,82216,0,0,0,0,0
1783522487.0909,49133,0,0,0,0,0
1783522487.5912,48470,0,0,0,0,0
1783522488.0916,41165,0,0,0,0,0
1783522488.592,40091,0,0,0,0,0
1783522489.0924,42112,0,0,0,0,0
1783522489.5926,57238,0,0,0,0,0
1783522490.093,209517,0,0,0,0,0
1783522490.5932,226523,0,0,0,0,0
1783522491.0936,202864,0,0,0,0,0
1783522491.5939,194628,0,0,0,0,0
1783522492.0941,151754,0,0,0,0,0
1783522492.5944,133095,0,0,0,0,0
1783522493.0947,117796,0,0,0,0,0
1783522493.595,117521,0,0,0,0,0
1783522494.0954,117532,0,0,0,0,0
1783522494.596,117566,0,0,0,0,0
1783522495.0963,127844,0,0,0,0,0
1783522495.5967,120806,0,0,0,0,0
1783522496.0971,117270,0,0,0,0,0
1783522496.5974,118681,0,0,0,0,0
1783522497.0977,125259,0,0,0,0,0
1783522497.598,117562,0,0,0,0,0
1783522498.0983,116860,0,0,0,0,0
1783522498.5985,121319,0,0,0,0,0
1783522499.0988,191672,0,0,0,0,0
1783522499.5992,131264,0,0,0,0,0
1783522500.0996,132265,0,0,0,0,0
1783522500.5999,143326,0,0,0,0,0
1783522501.1002,152841,0,0,0,0,0
1783522501.6006,131919,0,0,0,0,0
1783522502.101,132421,0,0,0,0,0
1783522502.6014,111192,0,0,0,0,0
1783522503.1016,69130,0,0,0,0,0
1783522503.602,85858,0,0,0,0,0
1783522504.1023,41408,0,0,0,0,0
1783522504.6027,40242,0,0,0,0,0
1783522505.103,43444,0,0,0,0,0
1783522505.6033,56598,0,0,0,0,0
1783522506.1036,106216,0,0,0,0,0
1783522506.6039,233325,0,0,0,0,0
1783522507.1041,276254,0,0,0,0,0
1783522507.6045,242701,0,0,0,0,0
1783522508.1048,260872,0,0,0,0,0
1783522508.6051,236153,0,0,0,0,0
1783522509.1053,240686,0,0,0,0,0
1783522509.6055,244759,0,0,0,0,0
1783522510.1059,200781,0,0,0,0,0
1783522510.6062,208912,0,0,0,0,0
1783522511.1065,234658,0,0,0,0,0
1783522511.6068,234212,0,0,0,0,0
1783522512.107,234181,0,0,0,0,0
1783522512.6073,230777,0,0,0,0,0
1783522513.1075,249000,0,0,0,0,0
1783522513.6078,262028,0,0,0,0,0
1783522514.1081,236328,0,0,0,0,0
1783522514.6083,259067,0,0,0,0,0
1783522515.1085,244370,0,0,0,0,0
1783522515.6089,219518,0,0,0,0,0
1783522516.1091,216657,0,0,0,0,0
1783522516.6095,218284,0,0,0,0,0
1783522517.1097,220152,0,0,0,0,0
1783522517.6101,232436,0,0,0,0,0
1783522518.1104,226409,0,0,0,0,0
1783522518.6107,231394,0,0,0,0,0
1783522519.111,180232,0,0,0,0,0
1783522519.6113,180472,0,0,0,0,0
1783522520.1115,152225,0,0,0,0,0
1783522520.6118,169254,0,0,0,0,0
1783522521.1121,164796,0,0,0,0,0
1783522521.6125,146743,0,0,0,0,0
1783522522.1127,159489,0,0,0,0,0
1783522522.6129,226277,0,0,0,0,0
1783522523.1131,233021,0,0,0,0,0
1783522523.6134,234760,0,0,0,0,0
1783522524.1136,236808,0,0,0,0,0
1783522524.6138,212167,0,0,0,0,0
1783522525.1141,178579,0,0,0,0,0
1783522525.6144,197562,0,0,0,0,0
1783522526.1147,210366,0,0,0,0,0
1783522526.6149,188848,0,0,0,0,0
1783522527.1151,180585,0,0,0,0,0
1783522527.6154,176631,0,0,0,0,0
