timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784593270.533,0.5,0.1,0.3,0.0,3354.0,59.7,,0.65,0.88,0.96,1532,3,0
1784593271.536,3.2,2.1,1.1,0.1,3354.0,60.9,,0.65,0.88,0.96,2627,3,0
1784593272.538,5.9,2.5,3.5,0.0,3354.0,64.1,,0.65,0.88,0.96,2718,2,0
1784593273.5393,5.8,1.8,4.0,0.0,3354.0,66.4,,0.65,0.88,0.96,2569,4,0
1784593274.5412,5.5,1.7,3.9,0.0,3354.0,67.6,,0.68,0.89,0.96,2474,2,0
1784593275.543,5.7,1.8,4.0,0.0,3354.0,68.4,,0.68,0.89,0.96,2612,2,0
1784593276.5449,5.8,1.7,4.1,0.0,3354.0,69.0,,0.68,0.89,0.96,2641,2,0
1784593277.547,5.7,1.8,4.0,0.0,3354.0,69.4,,0.68,0.89,0.96,2612,2,0
1784593278.5485,5.7,1.7,4.0,0.0,3354.0,69.9,,0.68,0.89,0.96,2599,2,0
1784593279.5503,5.4,1.7,3.7,0.0,3354.0,70.3,,0.71,0.89,0.96,2450,2,0
1784593280.5513,5.6,3.0,2.6,0.0,3354.0,70.0,,0.71,0.89,0.96,2888,2,0
1784593281.5534,5.8,3.4,2.5,0.0,3354.0,68.7,,0.71,0.89,0.96,2838,2,0
1784593282.555,5.8,1.8,4.1,0.0,3354.0,69.7,,0.71,0.89,0.96,2644,2,0
1784593283.5567,5.8,1.8,4.0,0.0,3354.0,70.4,,0.73,0.89,0.97,2609,2,0
1784593284.5584,5.5,1.8,3.8,0.0,3354.0,70.8,,0.73,0.89,0.97,2478,2,0
1784593285.56,5.8,1.8,4.0,0.0,3354.0,71.1,,0.73,0.89,0.97,2514,2,0
1784593286.5617,5.9,1.9,3.9,0.1,3354.0,71.4,,0.73,0.89,0.97,2606,2,0
1784593287.5633,5.8,1.8,4.0,0.0,3354.0,71.8,,0.73,0.89,0.97,2607,2,0
1784593288.5648,5.7,1.9,3.9,0.0,3354.0,72.2,,0.75,0.89,0.97,2576,2,0
1784593289.5662,5.7,2.3,3.4,0.0,3354.0,72.5,,0.75,0.89,0.97,2531,3,0
1784593290.5685,5.3,4.2,1.1,0.0,3354.0,69.7,,0.75,0.89,0.97,2901,2,0
1784593291.5702,5.9,1.8,4.1,0.0,3354.0,71.5,,0.75,0.89,0.97,2633,2,0
1784593292.5722,5.8,1.7,4.1,0.0,3354.0,72.3,,0.75,0.89,0.97,2575,2,0
1784593293.5738,5.8,1.8,4.0,0.0,3354.0,72.8,,0.77,0.89,0.97,2556,2,0
1784593294.5753,5.7,1.8,4.0,0.0,3354.0,73.2,,0.77,0.89,0.97,2556,4,0
1784593295.5768,5.5,1.7,3.8,0.0,3354.0,73.5,,0.77,0.89,0.97,2433,2,0
1784593296.5782,5.8,1.8,4.0,0.1,3354.0,73.7,,0.77,0.89,0.97,2604,2,0
