timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784593324.5646,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784593325.5651,121.69,4.39,3.6,112.73,117.3,16.0,0,0.0,0.0
1784593326.5655,121.69,4.39,3.6,112.73,117.3,16.0,0,0.0,0.0
1784593327.5658,121.69,3.9,3.2,113.23,117.79,16.0,0,0.0,0.0
1784593328.5664,121.69,4.36,3.6,112.77,117.33,16.0,0,0.0,0.0
1784593329.5669,121.69,4.6,3.8,112.52,117.09,16.0,0,0.0,0.0
1784593330.5674,121.69,4.28,3.5,112.85,117.41,16.0,0,0.0,0.0
1784593331.5682,121.69,4.28,3.5,112.84,117.41,16.0,0,0.0,0.0
1784593332.5686,121.69,4.29,3.5,112.84,117.4,16.0,0,0.0,0.0
1784593333.5691,121.69,4.29,3.5,112.84,117.4,16.0,0,0.0,0.0
1784593334.5696,121.69,4.29,3.5,112.83,117.4,16.0,0,0.0,0.0
1784593335.5701,121.69,4.29,3.5,112.83,117.4,16.0,0,0.0,0.0
1784593336.5707,121.69,4.33,3.6,112.79,117.36,16.0,0,0.0,0.0
1784593337.5718,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784593338.5723,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784593339.5728,121.69,4.39,3.6,112.73,117.3,16.0,0,0.0,0.0
1784593340.5733,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593341.5742,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593342.575,121.69,4.38,3.6,112.75,117.31,16.0,0,0.0,0.0
1784593343.5753,121.69,4.38,3.6,112.75,117.31,16.0,0,0.0,0.0
1784593344.5759,121.69,4.38,3.6,112.75,117.31,16.0,0,0.0,0.0
1784593345.5767,121.69,4.37,3.6,112.76,117.32,16.0,0,0.0,0.0
1784593346.5773,121.69,4.36,3.6,112.77,117.33,16.0,0,0.0,0.0
1784593347.5779,121.69,4.35,3.6,112.77,117.34,16.0,0,0.0,0.0
1784593348.5785,121.69,4.34,3.6,112.79,117.35,16.0,0,0.0,0.0
1784593349.579,121.69,4.34,3.6,112.79,117.35,16.0,0,0.0,0.0
1784593350.5795,121.69,4.33,3.6,112.8,117.36,16.0,0,0.0,0.0
1784593351.5802,121.69,4.32,3.6,112.8,117.37,16.0,0,0.0,0.0
1784593352.5807,121.69,4.31,3.5,112.81,117.38,16.0,0,0.0,0.0
1784593353.5813,121.69,4.31,3.5,112.82,117.38,16.0,0,0.0,0.0
1784593354.5817,121.69,4.31,3.5,112.81,117.38,16.0,0,0.0,0.0
1784593355.5821,121.69,3.96,3.3,113.16,117.73,16.0,0,0.0,0.0
1784593356.5831,121.69,4.41,3.6,112.71,117.28,16.0,0,0.0,0.0
1784593357.5836,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784593358.584,121.69,4.39,3.6,112.74,117.3,16.0,0,0.0,0.0
1784593359.5845,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593360.585,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593361.5855,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593362.5867,121.69,4.37,3.6,112.76,117.32,16.0,0,0.0,0.0
1784593363.5871,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593364.5878,121.69,3.93,3.2,113.19,117.76,16.0,0,0.0,0.0
1784593365.5887,121.69,4.45,3.7,112.67,117.24,16.0,0,0.0,0.0
1784593366.5895,121.69,4.44,3.6,112.69,117.25,16.0,0,0.0,0.0
1784593367.5903,121.69,4.43,3.6,112.69,117.26,16.0,0,0.0,0.0
1784593368.5911,121.69,4.41,3.6,112.72,117.28,16.0,0,0.0,0.0
1784593369.5913,121.69,4.4,3.6,112.73,117.29,16.0,0,0.0,0.0
1784593370.5916,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593371.5922,121.69,4.38,3.6,112.74,117.31,16.0,0,0.0,0.0
1784593372.5925,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593373.5929,121.69,4.39,3.6,112.73,117.3,16.0,0,0.0,0.0
1784593374.594,121.69,4.41,3.6,112.71,117.28,16.0,0,0.0,0.0
1784593375.5944,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784593376.5949,121.69,4.4,3.6,112.72,117.29,16.0,0,0.0,0.0
1784593377.5954,121.69,4.4,3.6,112.73,117.29,16.0,0,0.0,0.0
1784593378.5959,121.69,4.39,3.6,112.73,117.3,16.0,0,0.0,0.0
1784593379.5964,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593380.5969,121.69,4.37,3.6,112.75,117.32,16.0,0,0.0,0.0
1784593381.5975,121.69,4.36,3.6,112.76,117.33,16.0,0,0.0,0.0
1784593382.598,121.69,4.36,3.6,112.77,117.33,16.0,0,0.0,0.0
1784593383.5989,121.69,4.45,3.7,112.67,117.24,16.0,0,0.0,0.0
1784593384.5994,121.69,4.44,3.6,112.68,117.25,16.0,0,0.0,0.0
1784593385.6,121.69,4.43,3.6,112.69,117.26,16.0,0,0.0,0.0
1784593386.6005,121.69,4.42,3.6,112.7,117.27,16.0,0,0.0,0.0
1784593387.601,121.69,4.42,3.6,112.71,117.27,16.0,0,0.0,0.0
1784593388.6015,121.69,4.42,3.6,112.71,117.27,16.0,0,0.0,0.0
1784593389.602,121.69,4.41,3.6,112.72,117.28,16.0,0,0.0,0.0
1784593390.6025,121.69,4.41,3.6,112.71,117.28,16.0,0,0.0,0.0
