timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784593270.5317,1461796864,5482729472,675151872,640791728,,,0,0
1784593271.533,1653706752,5526966272,676982784,641243280,,,0,0
1784593272.5334,1655017472,5526966272,676982784,641261384,,,0,0
1784593273.5338,1656705024,5526966272,677015552,641274752,,,0,0
1784593274.5344,1658220544,5526966272,676986880,641255592,,,0,0
1784593275.5355,1659858944,5526966272,677003264,641257552,,,0,0
1784593276.5365,1661468672,5526966272,676990976,641237472,,,0,0
1784593277.5374,1663033344,5526966272,676974592,641247736,,,0,0
1784593278.5378,1664786432,5526966272,676990976,641258984,,,0,0
1784593279.5386,1666072576,5526966272,676978688,641241096,,,0,0
1784593280.5391,1518125056,5482729472,675962880,640986584,,,0,0
1784593281.5405,1654484992,5526966272,676970496,641241576,,,0,0
1784593282.5413,1656070144,5526966272,676990976,641244928,,,0,0
1784593283.5418,1657679872,5526966272,677007360,641253872,,,0,0
1784593284.5423,1658880000,5526966272,677027840,641268248,,,0,0
1784593285.5429,1660854272,5526966272,677044224,641287528,,,0,0
1784593286.5433,1662234624,5526974464,677019648,641253856,,,0,0
1784593287.544,1664049152,5526974464,677023744,641261888,,,0,0
1784593288.5444,1665552384,5526974464,677040128,641261808,,,0,0
1784593289.545,1667125248,5526974464,677363712,641390384,,,0,0
1784593290.5459,1653927936,5526974464,676966400,641221704,,,0,0
1784593291.5466,1655504896,5526974464,676982784,641244768,,,0,0
1784593292.5471,1657053184,5526974464,676990976,641257112,,,0,0
1784593293.5484,1658662912,5526974464,676995072,641264512,,,0,0
1784593294.549,1660223488,5526974464,677195776,641387776,,,0,0
1784593295.5497,1661145088,5526974464,677134336,641343888,,,0,0
1784593296.5503,1663471616,5526982656,676962304,641235016,,,0,0
1784593297.5509,1665056768,5526982656,676966400,641242616,,,0,0
1784593298.5515,1666691072,5526982656,676990976,641255376,,,0,0
1784593299.5516,1596006400,5482745856,676122624,641017648,,,0,0
1784593300.552,1654898688,5526982656,676978688,641243920,,,0,0
1784593301.5524,1656442880,5526982656,677019648,641271120,,,0,0
1784593302.5527,1658048512,5526982656,677019648,641272128,,,0,0
1784593303.553,1659609088,5526982656,677040128,641282976,,,0,0
1784593304.5533,1661227008,5526990848,677023744,641266664,,,0,0
1784593305.5535,1662529536,5526990848,677015552,641260904,,,0,0
1784593306.5538,1664434176,5526990848,677023744,641252672,,,0,0
1784593307.5542,1666068480,5526990848,677023744,641255616,,,0,0
1784593308.5544,1510477824,5526994944,676802560,641273280,,,0,0
1784593309.5551,1654288384,5526990848,676962304,641237232,,,0,0
1784593310.5557,1656696832,5526990848,677384192,641368816,,,0,0
1784593311.5562,1657430016,5526990848,676978688,641254520,,,0,0
1784593312.5567,1658568704,5526990848,677076992,641285784,,,0,0
1784593313.5574,1660657664,5526990848,676974592,641257712,,,0,0
1784593314.5578,1662066688,5526990848,677134336,641337992,,,0,0
1784593315.5603,1663860736,5526994944,677150720,641337976,,,0,0
1784593316.5608,1665441792,5526994944,676970496,641237816,,,0,0
1784593317.5615,1667051520,5526994944,676986880,641244960,,,0,0
1784593318.5628,1653702656,5526994944,677003264,641226656,,,0,0
1784593319.5636,1655341056,5526994944,677027840,641268904,,,0,0
1784593320.5642,1656909824,5526994944,677040128,641274592,,,0,0
1784593321.5654,1658531840,5526994944,677048320,641274488,,,0,0
1784593322.5661,1660108800,5526994944,677052416,641276712,,,0,0
1784593323.5668,1661743104,5526994944,677060608,641295080,,,0,0
1784593324.5674,1663385600,5526994944,677031936,641264576,,,0,0
1784593325.5681,1664987136,5526994944,677052416,641272520,,,0,0
1784593326.5686,1667473408,5526994944,677376000,641416728,,,0,0
1784593327.5693,1582530560,5482758144,676114432,641012168,,,0,0
1784593328.5701,1654796288,5526994944,676950016,641240024,,,0,0
1784593329.5712,1682747392,5572067328,678756352,642230056,,,0,0
1784593330.5718,1661181952,5527007232,678297600,642030720,,,0,0
1784593331.5724,1658011648,5527007232,677601280,641792080,,,0,0
1784593332.5729,1659650048,5527007232,677588992,641767880,,,0,0
1784593333.5736,1661247488,5527007232,677556224,641743096,,,0,0
1784593334.574,1662803968,5527007232,677548032,641735624,,,0,0
1784593335.5748,1664561152,5527011328,677572608,641748744,,,0,0
1784593336.5754,1531367424,5527011328,677711872,641755280,,,0,0
1784593337.5765,1652838400,5527011328,677511168,641694600,,,0,0
1784593338.577,1655107584,5527011328,677642240,641739648,,,0,0
1784593339.5779,1656041472,5527011328,677486592,641695712,,,0,0
1784593340.5787,1657683968,5527011328,677498880,641701720,,,0,0
1784593341.5795,1659334656,5527011328,677511168,641714448,,,0,0
1784593342.58,1660936192,5527011328,677507072,641706752,,,0,0
1784593343.5803,1663414272,5527011328,677851136,641795536,,,0,0
1784593344.5813,1664212992,5527011328,677494784,641684744,,,0,0
1784593345.5822,1665593344,5527011328,677400576,641638312,,,0,0
1784593346.5835,1652879360,5527011328,677396480,641639080,,,0,0
1784593347.5842,1654468608,5527011328,677412864,641643184,,,0,0
1784593348.5847,1656025088,5527011328,677425152,641664880,,,0,0
1784593349.5852,1657643008,5527011328,677437440,641655944,,,0,0
1784593350.5857,1659211776,5527019520,677445632,641670488,,,0,0
1784593351.5864,1660837888,5527019520,677412864,641631056,,,0,0
1784593352.587,1662476288,5527019520,677416960,641633152,,,0,0
1784593353.5877,1664069632,5527019520,677433344,641648072,,,0,0
1784593354.588,1665404928,5527019520,677441536,641636328,,,0,0
1784593355.5884,1614426112,5482782720,676585472,641414296,,,0,0
1784593356.5889,1653633024,5527019520,677400576,641639680,,,0,0
1784593357.5895,1655533568,5527019520,677380096,641634160,,,0,0
1784593358.5902,1657167872,5527019520,677388288,641642176,,,0,0
1784593359.5906,1658753024,5527019520,677523456,641685120,,,0,0
1784593360.5913,1660403712,5527019520,677429248,641656608,,,0,0
1784593361.592,1662005248,5527027712,677425152,641648488,,,0,0
1784593362.5925,1663721472,5527027712,677384192,641626792,,,0,0
1784593363.5932,1665646592,5527027712,677425152,641643816,,,0,0
1784593364.5939,1547751424,5482790912,676458496,641407784,,,0,0
1784593365.5949,1653882880,5527027712,677380096,641630784,,,0,0
1784593366.5958,1655517184,5527027712,677384192,641636512,,,0,0
1784593367.5966,1657106432,5527027712,677404672,641643872,,,0,0
1784593368.5975,1658683392,5527035904,677400576,641652952,,,0,0
1784593369.5984,1660313600,5527035904,677421056,641675224,,,0,0
1784593370.5989,1662025728,5527052288,677687296,641688272,,,0,0
1784593371.5998,1663541248,5527052288,677421056,641650376,,,0,0
1784593372.6007,1665138688,5527052288,677421056,641652208,,,0,0
1784593373.6015,1733410816,5527052288,677531648,641647448,,,0,0
1784593374.6026,1653403648,5527052288,677367808,641631112,,,0,0
1784593375.6032,1654996992,5527052288,677605376,641746872,,,0,0
1784593376.604,1656565760,5527060480,677388288,641641728,,,0,0
1784593377.6046,1658187776,5527060480,677404672,641649808,,,0,0
1784593378.6054,1659813888,5527060480,677416960,641660016,,,0,0
1784593379.606,1661399040,5527060480,677384192,641636024,,,0,0
1784593380.6068,1663520768,5527060480,677425152,641642640,,,0,0
1784593381.6075,1665122304,5527060480,677466112,641654440,,,0,0
1784593382.6082,1666772992,5527060480,677462016,641653856,,,0,0
1784593383.6096,1653428224,5527060480,677388288,641622624,,,0,0
1784593384.6102,1655013376,5527060480,677408768,641646360,,,0,0
1784593385.611,1656590336,5527060480,677416960,641648240,,,0,0
1784593386.6114,1658261504,5527064576,677625856,641683512,,,0,0
1784593387.6121,1659826176,5527064576,677429248,641651952,,,0,0
1784593388.6127,1661476864,5527064576,677437440,641659408,,,0,0
1784593389.6136,1663131648,5527064576,677416960,641621808,,,0,0
1784593390.6143,1664675840,5527064576,677404672,641623080,,,0,0
