timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784232049.4286,1163722752,4323713024,206753792,159552680,,,0,0
1784232050.4288,1163722752,4323713024,206770176,159579256,,,0,0
1784232051.4289,1163722752,4323721216,206774272,159582288,,,0,0
1784232052.4291,1163726848,4323721216,206774272,159592904,,,0,0
1784232053.4292,1163726848,4323721216,206790656,159594640,,,0,0
1784232054.4295,1163726848,4323721216,206774272,159586392,,,0,0
1784232055.4298,1163726848,4323721216,206819328,159611240,,,0,0
1784232056.43,1163726848,4323721216,206774272,159580120,,,0,0
1784232057.4305,1163722752,4323721216,206774272,159590896,,,0,0
1784232058.4309,1163784192,4323721216,206770176,159626648,,,0,0
1784232059.4317,1163784192,4323721216,206749696,159635312,,,0,0
1784232060.432,1163788288,4323721216,206761984,159620064,,,0,0
1784232061.4326,1163788288,4323721216,206766080,159628512,,,0,0
1784232062.4334,1163788288,4323721216,206761984,159619632,,,0,0
1784232063.4337,1163788288,4323721216,206794752,159666496,,,0,0
1784232064.4342,1163788288,4323729408,206749696,159621016,,,0,0
1784232065.4345,1163788288,4323729408,206753792,159623568,,,0,0
1784232066.4347,1163788288,4323729408,206753792,159628976,,,0,0
1784232067.4349,1163788288,4323729408,206757888,159623288,,,0,0
1784232068.4352,1135972352,4323733504,206639104,159572472,,,0,0
1784232069.4355,1163788288,4323729408,206770176,159621648,,,0,0
1784232070.436,1163845632,4323729408,206782464,159613920,,,0,0
1784232071.4366,1163845632,4323729408,206790656,159610648,,,0,0
1784232072.4369,1164664832,4323729408,207171584,159724344,,,0,0
1784232073.4374,1163845632,4323729408,206790656,159611888,,,0,0
1784232074.4379,1163845632,4323737600,206778368,159611600,,,0,0
1784232075.4384,1163845632,4323737600,206770176,159615128,,,0,0
1784232076.4386,1163857920,4323737600,206774272,159621616,,,0,0
1784232077.4389,1163857920,4323737600,206790656,159619352,,,0,0
1784232078.4392,1163853824,4323737600,206774272,159619096,,,0,0
1784232079.4395,1163853824,4323737600,206782464,159634256,,,0,0
1784232080.4398,1163853824,4323737600,207097856,159786880,,,0,0
1784232081.4401,1163710464,4323737600,206794752,159637616,,,0,0
1784232082.4404,1163710464,4323737600,206782464,159639160,,,0,0
1784232083.4406,1163710464,4323737600,206786560,159635384,,,0,0
1784232084.4409,1163710464,4323745792,206786560,159631976,,,0,0
1784232085.4412,1163710464,4323745792,206786560,159627864,,,0,0
1784232086.4414,1163710464,4323745792,206761984,159618696,,,0,0
1784232087.4417,1163710464,4323745792,206778368,159634856,,,0,0
1784232088.442,1163776000,4323745792,206745600,159622968,,,0,0
1784232089.4423,1164972032,4323745792,207253504,159806376,,,0,0
1784232090.4426,1163776000,4323745792,206766080,159631400,,,0,0
1784232091.4429,1163776000,4323745792,206753792,159630728,,,0,0
1784232092.4431,1163776000,4323745792,206749696,159650000,,,0,0
1784232093.4434,1163776000,4323753984,206753792,159637152,,,0,0
1784232094.4441,1163780096,4323753984,206741504,159622800,,,0,0
1784232095.4443,1163780096,4323753984,206766080,159635728,,,0,0
1784232096.4446,1163780096,4323753984,206766080,159636536,,,0,0
1784232097.4449,1163788288,4323753984,206749696,159616160,,,0,0
1784232098.4452,1164619776,4323753984,207077376,159780688,,,0,0
1784232099.4455,1163780096,4323753984,206753792,159632408,,,0,0
1784232100.4458,1163845632,4323753984,206753792,159629800,,,0,0
1784232101.4465,1163845632,4323753984,206761984,159632704,,,0,0
1784232102.4468,1163845632,4323753984,206753792,159651008,,,0,0
1784232103.4471,1163845632,4323762176,206753792,159625320,,,0,0
1784232104.4474,1163845632,4323762176,206757888,159635168,,,0,0
1784232105.4475,1163845632,4323762176,206766080,159646336,,,0,0
1784232106.4478,1163845632,4323762176,206761984,159653472,,,0,0
1784232107.4484,1163841536,4323762176,206753792,159622896,,,0,0
1784232108.4487,1163841536,4323762176,206757888,159636776,,,0,0
1784232109.449,1163841536,4323762176,206766080,159639400,,,0,0
1784232110.4492,1163841536,4323762176,206770176,159638696,,,0,0
1784232111.4494,1163702272,4323762176,206766080,159632560,,,0,0
