timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784231991.4104,0.5,0.2,0.3,0.0,858.0,53.0,,0.6,0.89,0.97,1582,3,0
1784231992.4118,3.1,2.4,0.7,0.0,858.0,55.8,,0.6,0.89,0.97,2906,4,0
1784231993.413,5.6,5.2,0.4,0.0,858.0,61.6,,0.63,0.9,0.97,3118,3,0
1784231994.4141,5.6,5.1,0.5,0.1,858.0,64.3,,0.63,0.9,0.97,3174,2,0
1784231995.4153,5.6,5.2,0.5,0.0,858.0,65.5,,0.63,0.9,0.97,3101,4,0
1784231996.4165,5.4,5.1,0.3,0.0,858.0,66.2,,0.63,0.9,0.97,2948,2,0
1784231997.4177,5.6,5.2,0.4,0.0,858.0,67.0,,0.63,0.9,0.97,3163,2,0
1784231998.4192,5.5,5.2,0.4,0.0,858.0,67.4,,0.66,0.9,0.97,3029,2,0
1784231999.4207,5.6,5.1,0.5,0.0,858.0,68.1,,0.66,0.9,0.97,3086,2,0
1784232000.4219,5.5,5.1,0.4,0.0,858.0,68.6,,0.66,0.9,0.97,3056,2,0
1784232001.4234,5.6,4.7,0.9,0.0,858.0,68.9,,0.66,0.9,0.97,3432,2,0
1784232002.4249,5.5,5.2,0.4,0.0,858.0,69.3,,0.66,0.9,0.97,3113,2,0
1784232003.4265,5.5,5.1,0.4,0.0,858.0,70.1,,0.69,0.9,0.97,3127,2,0
1784232004.4279,5.5,5.2,0.3,0.0,858.0,70.4,,0.69,0.9,0.97,2952,2,0
1784232005.4294,5.5,5.2,0.4,0.0,858.0,70.8,,0.69,0.9,0.97,3108,2,0
1784232006.4309,5.4,5.1,0.4,0.0,858.0,71.2,,0.69,0.9,0.97,3070,4,0
1784232007.4321,5.6,5.2,0.4,0.1,858.0,71.8,,0.69,0.9,0.97,3197,2,0
1784232008.4337,5.5,5.2,0.4,0.0,858.0,71.9,,0.72,0.9,0.97,3068,2,0
1784232009.4352,5.6,5.2,0.4,0.0,858.0,72.3,,0.72,0.9,0.97,3214,2,0
1784232010.4365,5.6,5.2,0.4,0.1,858.0,72.6,,0.72,0.9,0.97,3011,2,0
1784232011.4379,5.3,4.6,0.8,0.0,858.0,72.3,,0.72,0.9,0.97,3436,2,0
1784232012.4393,5.6,5.2,0.4,0.0,858.0,72.8,,0.72,0.9,0.97,2960,3,0
1784232013.441,5.5,5.2,0.3,0.0,858.0,73.1,,0.74,0.9,0.97,3030,2,0
1784232014.4418,5.6,5.1,0.5,0.0,858.0,73.4,,0.74,0.9,0.97,3085,2,0
1784232015.4429,5.7,5.2,0.5,0.0,858.0,73.9,,0.74,0.9,0.97,3334,2,0
1784232016.4437,5.7,5.2,0.5,0.1,858.0,74.1,,0.74,0.9,0.97,3157,2,0
1784232017.4445,5.6,5.1,0.5,0.0,858.0,74.3,,0.74,0.9,0.97,3142,2,0
1784232018.4459,5.6,5.2,0.5,0.0,858.0,74.4,,0.76,0.91,0.97,3088,2,0
1784232019.4472,5.7,5.1,0.6,0.0,858.0,74.5,,0.76,0.91,0.97,3249,2,0
1784232020.448,5.3,4.9,0.4,0.0,858.0,74.7,,0.76,0.91,0.97,3200,1,0
1784232021.4492,5.3,4.7,0.6,0.0,858.0,74.6,,0.76,0.91,0.97,3104,2,0
1784232022.4502,5.6,5.2,0.5,0.0,858.0,74.9,,0.76,0.91,0.97,3104,2,0
1784232023.4512,5.7,5.2,0.6,0.0,858.0,75.2,,0.78,0.91,0.97,3283,2,0
1784232024.452,5.7,5.2,0.4,0.1,858.0,75.4,,0.78,0.91,0.97,3142,3,0
1784232025.4533,5.7,5.2,0.5,0.0,858.0,75.4,,0.78,0.91,0.97,3157,2,0
1784232026.4545,5.6,5.2,0.4,0.0,858.0,75.7,,0.78,0.91,0.97,3183,2,0
1784232027.4553,5.6,5.2,0.4,0.0,858.0,75.6,,0.78,0.91,0.97,3312,2,0
1784232028.4562,5.6,5.2,0.4,0.0,858.0,75.8,,0.88,0.93,0.98,3088,2,0
1784232029.457,5.6,5.1,0.5,0.0,858.0,76.1,,0.88,0.93,0.98,3150,3,0
1784232030.4579,5.4,4.6,0.7,0.1,858.0,75.5,,0.88,0.93,0.98,3354,2,0
1784232031.4588,5.5,5.1,0.4,0.0,858.0,76.7,,0.88,0.93,0.98,3175,2,0
1784232032.4597,5.6,5.2,0.4,0.0,858.0,77.2,,0.88,0.93,0.98,3055,2,0
1784232033.4605,5.6,5.2,0.4,0.0,858.0,77.7,,0.89,0.93,0.98,3145,2,0
1784232034.4613,5.6,5.1,0.5,0.0,858.0,77.8,,0.89,0.93,0.98,3027,2,0
1784232035.4627,5.5,5.2,0.3,0.0,858.0,77.8,,0.89,0.93,0.98,3208,2,0
1784232036.4635,5.5,5.1,0.4,0.1,858.0,77.9,,0.89,0.93,0.98,3048,2,0
1784232037.4645,5.6,5.1,0.5,0.0,858.0,78.0,,0.89,0.93,0.98,3107,2,0
1784232038.4653,5.3,5.1,0.2,0.0,858.0,78.1,,0.9,0.93,0.98,2899,3,0
1784232039.466,5.6,5.2,0.4,0.0,858.0,78.3,,0.9,0.93,0.98,3200,2,0
1784232040.4669,5.4,4.6,0.8,0.0,858.0,77.4,,0.9,0.93,0.98,3498,2,0
1784232041.4677,5.6,5.2,0.4,0.0,858.0,77.5,,0.9,0.93,0.98,3104,2,0
1784232042.4686,5.6,5.2,0.4,0.0,858.0,77.6,,0.9,0.93,0.98,3087,2,0
1784232043.4697,5.5,5.1,0.4,0.0,858.0,77.7,,0.9,0.93,0.98,3188,3,0
1784232044.4705,5.5,5.1,0.4,0.0,858.0,77.9,,0.9,0.93,0.98,3144,2,0
1784232045.4719,5.6,5.1,0.4,0.1,858.0,77.9,,0.9,0.93,0.98,3088,2,0
1784232046.473,5.6,5.2,0.4,0.1,858.0,77.9,,0.9,0.93,0.98,3266,2,0
1784232047.4738,5.6,5.1,0.4,0.1,858.0,77.9,,0.9,0.93,0.98,3159,3,0
1784232048.4749,5.3,5.1,0.3,0.0,858.0,77.9,,0.91,0.93,0.98,2987,2,0
1784232049.4757,5.5,4.6,0.9,0.0,858.0,76.9,,0.91,0.93,0.98,3497,2,0
1784232050.4765,5.6,5.2,0.4,0.0,858.0,77.2,,0.91,0.93,0.98,3137,2,0
1784232051.4773,5.6,5.2,0.4,0.1,858.0,77.5,,0.91,0.93,0.98,3084,2,0
1784232052.479,5.5,5.2,0.4,0.0,858.0,77.7,,0.91,0.93,0.98,2970,2,0
1784232053.4805,5.5,5.2,0.3,0.0,858.0,77.8,,0.92,0.93,0.98,3094,2,0
1784232054.4816,5.5,5.1,0.4,0.0,858.0,77.8,,0.92,0.93,0.98,3110,2,0
1784232055.4833,5.6,5.2,0.4,0.0,858.0,77.7,,0.92,0.93,0.98,3158,2,0
1784232056.4844,5.6,5.2,0.5,0.0,858.0,77.8,,0.92,0.93,0.98,3106,2,0
1784232057.4859,5.4,5.1,0.3,0.0,858.0,77.7,,0.92,0.93,0.98,3009,2,0
1784232058.4874,5.6,5.2,0.4,0.0,858.0,77.7,,0.93,0.93,0.98,3183,3,0
1784232059.4887,5.5,4.7,0.8,0.0,858.0,77.6,,0.93,0.93,0.98,3441,2,0
1784232060.4904,5.6,5.1,0.5,0.0,858.0,77.8,,0.93,0.93,0.98,3155,2,0
1784232061.4912,5.7,5.2,0.5,0.0,858.0,78.1,,0.93,0.93,0.98,3093,2,0
