timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784231991.4077,121.69,3.11,2.6,115.48,118.58,16.0,0,0.0,0.0
1784231992.408,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231993.4082,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231994.4085,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231995.4087,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231996.409,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231997.4093,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231998.4095,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231999.4097,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232000.4102,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232001.4105,121.69,3.25,2.7,115.34,118.44,16.0,0,0.0,0.0
1784232002.4109,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784232003.4112,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784232004.4115,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784232005.4119,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232006.4122,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232007.4125,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232008.413,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232009.4133,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232010.4135,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232011.4138,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232012.4143,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232013.4147,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232014.4149,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232015.4153,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232016.4156,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232017.4159,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232018.4161,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232019.4164,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232020.4166,121.69,3.37,2.8,115.22,118.32,16.0,0,0.0,0.0
1784232021.4172,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232022.4175,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232023.4182,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232024.4187,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232025.4189,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232026.4191,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232027.4198,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232028.4201,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232029.4205,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232030.4211,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232031.4213,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232032.4215,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232033.4218,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232034.4221,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232035.4231,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232036.4234,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232037.4237,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232038.424,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232039.4242,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232040.4247,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232041.4255,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232042.4259,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232043.4262,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232044.4267,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232045.427,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232046.4272,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232047.4274,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232048.4276,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232049.4279,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232050.4283,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232051.4286,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232052.4289,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232053.4291,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232054.4293,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232055.4296,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232056.4299,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232057.4303,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232058.4307,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232059.4312,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232060.4316,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232061.4324,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232062.4333,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232063.4338,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232064.4343,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232065.4346,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232066.4349,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232067.4351,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232068.4353,121.69,3.37,2.8,115.22,118.32,16.0,0,0.0,0.0
1784232069.4356,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232070.4363,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232071.4368,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232072.4371,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232073.4379,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232074.4382,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232075.4386,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232076.4391,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232077.4394,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232078.4397,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232079.44,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232080.4403,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232081.4406,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232082.4407,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232083.4411,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
