timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784231991.409,2775,0,0,0,0,0
1784231991.9097,18172,0,0,0,0,0
1784231992.4102,42571,0,0,0,0,0
1784231992.9111,2234,0,0,0,0,0
1784231993.4117,2239,0,0,0,0,0
1784231993.9121,2244,0,0,0,0,0
1784231994.4123,2233,0,0,0,0,0
1784231994.9126,2241,0,0,0,0,0
1784231995.4129,1515,0,0,0,0,0
1784231995.9133,726,0,0,0,0,0
1784231996.4139,2239,0,0,0,0,0
1784231996.9145,2237,0,0,0,0,0
1784231997.4151,2241,0,0,0,0,0
1784231997.9153,2239,0,0,0,0,0
1784231998.4156,2235,0,0,0,0,0
1784231998.9159,2239,0,0,0,0,0
1784231999.4165,2235,0,0,0,0,0
1784231999.9168,2239,0,0,0,0,0
1784232000.417,2247,0,0,0,0,0
1784232000.9173,2243,0,0,0,0,0
1784232001.4179,42008,0,0,0,0,0
1784232001.9186,2886,0,0,0,0,0
1784232002.4188,2239,0,0,0,0,0
1784232002.9191,3700,0,0,0,0,0
1784232003.4198,2235,0,0,0,0,0
1784232003.9201,2075,0,0,0,0,0
1784232004.4204,188,0,0,0,0,0
1784232004.9207,2243,0,0,0,0,0
1784232005.4212,2235,0,0,0,0,0
1784232005.9215,2243,0,0,0,0,0
1784232006.4221,2239,0,0,0,0,0
1784232006.9224,2247,0,0,0,0,0
1784232007.4228,2242,0,0,0,0,0
1784232007.923,2239,0,0,0,0,0
1784232008.4233,2239,0,0,0,0,0
1784232008.9236,2245,0,0,0,0,0
1784232009.4239,2245,0,0,0,0,0
1784232009.9242,2241,0,0,0,0,0
1784232010.4248,2245,0,0,0,0,0
1784232010.9252,27449,0,0,0,0,0
1784232011.4255,17472,0,0,0,0,0
1784232011.9259,2242,0,0,0,0,0
1784232012.4262,1313,0,0,0,0,0
1784232012.9271,928,0,0,0,0,0
1784232013.4275,2240,0,0,0,0,0
1784232013.9284,2238,0,0,0,0,0
1784232014.4293,2240,0,0,0,0,0
1784232014.9297,3917,0,0,0,0,0
1784232015.4301,2238,0,0,0,0,0
1784232015.9304,2238,0,0,0,0,0
1784232016.4308,2278,0,0,0,0,0
1784232016.9311,2250,0,0,0,0,0
1784232017.4314,2240,0,0,0,0,0
1784232017.9318,2246,0,0,0,0,0
1784232018.4321,2236,0,0,0,0,0
1784232018.9325,2235,0,0,0,0,0
1784232019.4328,2243,0,0,0,0,0
1784232019.9331,2237,0,0,0,0,0
1784232020.4334,2239,0,0,0,0,0
1784232020.9338,40441,0,0,0,0,0
1784232021.4342,2240,0,0,0,0,0
1784232021.9345,2244,0,0,0,0,0
1784232022.4349,2236,0,0,0,0,0
1784232022.9352,2243,0,0,0,0,0
1784232023.4355,2237,0,0,0,0,0
1784232023.9358,2239,0,0,0,0,0
1784232024.4362,2235,0,0,0,0,0
1784232024.9365,2237,0,0,0,0,0
1784232025.4368,2240,0,0,0,0,0
1784232025.9371,2241,0,0,0,0,0
1784232026.4375,2239,0,0,0,0,0
1784232026.9379,2244,0,0,0,0,0
1784232027.4383,2236,0,0,0,0,0
1784232027.9386,2239,0,0,0,0,0
1784232028.4389,2269,0,0,0,0,0
1784232028.9393,2240,0,0,0,0,0
1784232029.4397,1315,0,0,0,0,0
1784232029.94,923,0,0,0,0,0
1784232030.4406,42655,0,0,0,0,0
1784232030.9409,2243,0,0,0,0,0
1784232031.4412,2241,0,0,0,0,0
1784232031.9418,2239,0,0,0,0,0
1784232032.4422,2240,0,0,0,0,0
1784232032.9428,2241,0,0,0,0,0
1784232033.4432,2236,0,0,0,0,0
1784232033.9438,2235,0,0,0,0,0
1784232034.4441,2241,0,0,0,0,0
1784232034.9445,2240,0,0,0,0,0
1784232035.4448,2239,0,0,0,0,0
1784232035.9452,2238,0,0,0,0,0
1784232036.4458,2243,0,0,0,0,0
1784232036.9464,2239,0,0,0,0,0
1784232037.4468,2240,0,0,0,0,0
1784232037.947,1327,0,0,0,0,0
1784232038.4475,909,0,0,0,0,0
1784232038.9481,2241,0,0,0,0,0
1784232039.4484,2241,0,0,0,0,0
1784232039.9491,42660,0,0,0,0,0
1784232040.45,2236,0,0,0,0,0
1784232040.9509,2240,0,0,0,0,0
1784232041.4519,2240,0,0,0,0,0
1784232041.9522,2234,0,0,0,0,0
1784232042.4526,2234,0,0,0,0,0
